airfoil_9_0002
1.0 0.0
0.9848868109087459 0.005315027868402361
0.9698505345533667 0.010487070872271752
0.9548915663851267 0.015516010234593496
0.9400103080185115 0.020401842833352998
0.9252071673930039 0.02514467951596826
0.9104825589408702 0.02974474305708095
0.8958369037612439 0.034202365780476515
0.8812706298008143 0.03851798686731094
0.8667841720414476 0.04269214937398558
0.852377972695084 0.046725496983933794
0.8380524814062786 0.05061877051826284
0.8238081554627781 0.054372804230639254
0.8096454600145419 0.05798852191202436
0.7955648683016565 0.06146693283086367
0.7815668618916044 0.0648091275341292
0.767651930926394 0.06801627353421379
0.7538205743800791 0.07108961090610269
0.7400733003272381 0.07403044781850986
0.7264106262230219 0.07684015602178887
0.712833079195415 0.0795201663144216
0.6993411963504079 0.08207196400877374
0.6859355250908198 0.08449708441560153
0.6726166234495703 0.08679710836551352
0.6593850604382495 0.08897365778425746
0.6462414164119045 0.09102839133732096
0.6331862834510237 0.09296300015793338
0.6202202657617758 0.09477920367113848
0.6073439800956417 0.09647874552519096
0.594558056189662 0.09806338964012612
0.5818631372286244 0.09953491638196989
0.5692598803306149 0.10089511886970572
0.5567489570574725 0.1021457994208042
0.5443310539518175 0.10328876613985459
0.5320068731024554 0.10432582965362293
0.5197771327401178 0.1052587999947011
0.5076425678656601 0.10608948363480745
0.4956039309130315 0.10681968066775528
0.4836619924495292 0.10745118214111972
0.47181754191607456 0.10798576753470639
0.4600713884105068 0.10842520238305307
0.4484243615171565 0.10877123603837925
0.4368773121862799 0.10902559956962843
0.4254311136672716 0.10919000379252589
0.41408666249996107 0.1092661374248886
0.4028448795687254 0.1092513559216253
0.3917067112246285 0.10915017484006494
0.3806731304813424 0.10896554199365492
0.36974513829120154 0.1086990409660465
0.3589237649084351 0.10835222463252547
0.3482100713473836 0.10792661382101741
0.3376051509443837 0.10742369603736529
0.32711013103299513 0.10684492424314702
0.31672617474336806 0.10619171567336778
0.30645448293783734 0.10546545068031325
0.29629629629629634 0.10466747158864968
0.2862528975665921 0.10379908154546716
0.2763256139971217 0.10286154334733519
0.26651581997104606 0.10185607822451917
0.2568249398641327 0.10078338027066158
0.24725445115124314 0.09963843615796429
0.23780588778999487 0.09842886942516069
0.22848084391422852 0.09715570788001075
0.2192809778747372 0.09581992839389193
