airfoil_8_0016
1.0 0.0
0.9848868109087459 0.00551117309348822
0.9698505345533667 0.01087096498294967
0.9548915663851267 0.016079150824990417
0.9400103080185115 0.021135633179886974
0.9252071673930039 0.026040571693201016
0.9104825589408702 0.030794201294015482
0.8958369037612439 0.03539688024415879
0.8812706298008143 0.039849086886679555
0.8667841720414476 0.04415141608395856
0.852377972695084 0.048304575374376824
0.8380524814062786 0.052309380876963275
0.8238081554627781 0.056166752973685403
0.8096454600145419 0.05987771179903232
0.7955648683016565 0.0634433725662861
0.7815668618916044 0.06686494075940383
0.767651930926394 0.07014370721875314
0.7538205743800791 0.07328064629712445
0.7400733003272381 0.07627719474855442
0.7264106262230219 0.07913511078537573
0.712833079195415 0.08185596952513895
0.6993411963504079 0.08444140736551042
0.6859355250908198 0.08689311693747705
0.6726166234495703 0.08921284210886242
0.6593850604382495 0.09140237305687837
0.6462414164119045 0.09346354142683522
0.6331862834510237 0.0953982155925186
0.6202202657617758 0.09720829603211549
0.6073439800956417 0.09889571083196064
0.594558056189662 0.10046241132878479
0.5818631372286244 0.10191036789958918
0.5692598803306149 0.10324156590676031
0.5567489570574725 0.10445800180457986
0.5443310539518175 0.10556167941188285
0.5320068731024554 0.10655460635428385
0.5197771327401178 0.10743879067812152
0.5076425678656601 0.10821623763707834
0.4956039309130315 0.10888894665130588
0.4836619924495292 0.10945890843783762
0.47181754191607456 0.10992810231008934
0.4600713884105068 0.1102984936433381
0.4484243615171565 0.11057203150222576
0.4368773121862799 0.11075064642555081
0.4254311136672716 0.11083624836288625
0.41408666249996107 0.11083072475688649
0.4028448795687254 0.11073593876451471
0.3917067112246285 0.11055372760982582
0.3806731304813424 0.1102846947141683
0.36974513829120154 0.10992672974576949
0.3589237649084351 0.10948659533018058
0.3482100713473836 0.10896601102361705
0.3376051509443837 0.10836666269006784
0.32711013103299513 0.10769020136324296
0.31672617474336806 0.1069382421688539
0.30645448293783734 0.10611236329398406
0.29629629629629634 0.10521410498928786
0.2862528975665921 0.10424496858857568
0.2763256139971217 0.10320641552895507
