airfoil_9_0012
1.0 0.0
0.9848868109087459 0.005421040524560895
0.9698505345533667 0.010702113413717226
0.9548915663851267 0.01584226358046747
0.9400103080185115 0.020840675901394455
0.9252071673930039 0.025696675878695865
0.9104825589408702 0.030409729737843408
0.8958369037612439 0.034979443975056826
0.8812706298008143 0.03940556437232793
0.8667841720414476 0.04368797450098868
0.852377972695084 0.04782669373775948
0.8380524814062786 0.05182187481981624
0.8238081554627781 0.05567380096766699
0.8096454600145419 0.05938288260651872
0.7955648683016565 0.06294965371834117
0.7815668618916044 0.06637476785799637
0.767651930926394 0.0696589938676091
0.7538205743800791 0.07280321132381537
0.7400733003272381 0.07580840575265363
0.7264106262230219 0.07867566364668399
0.712833079195415 0.08140616731844467
0.6993411963504079 0.08400118962361573
0.6859355250908198 0.08646208858627419
0.6726166234495703 0.08879030195742667
0.6593850604382495 0.09098734173661648
0.6462414164119045 0.09305478868485156
0.6331862834510237 0.09499428685541751
0.6202202657617758 0.09680753816734776
0.6073439800956417 0.09849629704445055
0.594558056189662 0.10006236514086413
0.5818631372286244 0.10150758617214616
0.5692598803306149 0.1028338408689282
0.5567489570574725 0.1040430420681971
0.5443310539518175 0.10513712995531728
0.5320068731024554 0.10611806746800365
0.5197771327401178 0.10698783587159989
0.5076425678656601 0.10774843051322744
0.4956039309130315 0.108401856760652
0.4836619924495292 0.10895012613007857
0.47181754191607456 0.10939525260553151
0.4600713884105068 0.10973924915101291
0.4484243615171565 0.10998412441525642
0.4368773121862799 0.11013187962760825
0.4254311136672716 0.11018450568236776
0.41408666249996107 0.11014398040780518
0.4028448795687254 0.11001226601503726
0.3917067112246285 0.10979130672097716
0.3806731304813424 0.10948302653867516
0.36974513829120154 0.10908932722752063
0.3589237649084351 0.10860767622986306
0.3482100713473836 0.10804260156637965
0.3376051509443837 0.10739757065310673
0.32711013103299513 0.1066743792976001
0.31672617474336806 0.10587479162073019
0.30645448293783734 0.10500053865326751
0.29629629629629634 0.10405331701345805
0.2862528975665921 0.10303478765033665
