airfoil_9_0018
1.0 0.0
0.9848868109087459 0.005219638141218703
0.9698505345533667 0.010301957549434564
0.9548915663851267 0.015246359480704188
0.9400103080185115 0.020052367054353322
0.9252071673930039 0.024719625670054778
0.9104825589408702 0.029247902945905083
0.8958369037612439 0.03363708818840397
0.8812706298008143 0.03788719140827889
0.8667841720414476 0.04199834189890957
0.852377972695084 0.045970786396681784
0.8380524814062786 0.04980488684489971
0.8238081554627781 0.05350111778491297
0.8096454600145419 0.05706006339984493
0.7955648683016565 0.060482414237741984
0.7815668618916044 0.06376896364209789
0.767651930926394 0.0669206039185399
0.7538205743800791 0.0699383222670079
0.7400733003272381 0.07282319650901464
0.7264106262230219 0.0755763906395647
0.712833079195415 0.0781991502330429
0.6993411963504079 0.08069279773187733
0.6859355250908198 0.08305872764605969
0.6726166234495703 0.08529840169068448
0.6593850604382495 0.0874133438875738
0.6462414164119045 0.08940513565580283
0.6331862834510237 0.09127541091456377
0.6202202657617758 0.09302585122031713
0.6073439800956417 0.09465818095860512
0.594558056189662 0.0961741626092647
0.5818631372286244 0.09757559210209339
0.5692598803306149 0.09886429427831266
0.5567489570574725 0.10004211847145636
0.5443310539518175 0.10111093421960214
0.5320068731024554 0.10207262711917511
0.5197771327401178 0.10292909482890028
0.5076425678656601 0.10368224323087076
0.4956039309130315 0.10433398275414363
0.4836619924495292 0.10488622486478139
0.47181754191607456 0.10534087872482854
0.4600713884105068 0.10569984802135414
0.4484243615171565 0.10596502796540462
0.4368773121862799 0.10613830245949632
0.4254311136672716 0.10621808778312367
0.41408666249996107 0.10620831273735075
0.4028448795687254 0.10611210258496559
0.3917067112246285 0.10593127270036802
0.3806731304813424 0.1056676147448081
0.36974513829120154 0.10532289466249277
0.3589237649084351 0.10489885080604988
0.3482100713473836 0.1043971921819519
0.3376051509443837 0.1038195968055796
0.32711013103299513 0.10316771015466322
0.31672617474336806 0.10244314370884966
0.30645448293783734 0.1016474735620881
0.29629629629629634 0.1007822390933676
0.2862528975665921 0.09984894168004743
0.2763256139971217 0.09884904343654914
0.26651581997104606 0.0977839659594768
0.2568249398641327 0.09665348769542036
0.24725445115124314 0.0954557952253704
0.23780588778999487 0.09419686562906353
0.22848084391422852 0.09287793433692282
0.2192809778747372 0.09150018758986138
0.21020801667040115 0.09006476060229951
0.2012637608196102 0.08857273551263892
0.1924500897298753 0.0870251390692097
0.18376896763311878 0.0854229399907183
0.1752224501656569 0.08376704592911165
0.16681269168581223 0.08205829994896206
0.15854195343901464 0.0802974764202278
0.1504126127009363 0.078485276199581
0.1424271730546619 0.07662232094813559
0.13458827598943432 0.07470914639864067
0.12689871404788033 0.07274040661556559
0.11936144579814084 0.07072174499682592
0.11197961297015549 0.06865384289417344
0.10475656017578483 0.06653680255700814
0.09769585773645055 0.06437058760188863
0.09080132827787774 0.062155005070290335
0.08407707793119629 0.05988968370570634
0.07752753322022198 0.057574047527284546
0.07115748504132687 0.05520728352170204
0.06497214159251473 0.052788301943846754
0.05897719273950932 0.05031568729035955
0.05317888920840895 0.04778763746873469
0.0475841413101678 0.04520188801870444
0.04220064386804796 0.042555617477039814
0.03703703703703704 0.03984532923552029
0.032103117483016586 0.03706670490922043
0.02741012223434215 0.034214425367718154
0.022971120954139848 0.03128196100862169
0.01880157658761704 0.028261350148911547
0.014920180724767605 0.02513043382855539
0.011350166034734717 0.0218432928313606
0.008121517699064341 0.01840178162377876
0.005275080483505995 0.01477717015253964
0.002871390119267481 0.010845498753217749
0.0010151897123830426 0.006334697486937542
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0048704103391101535
0.002871390119267481 -0.007238174328432635
0.005275080483505995 -0.008767327884953722
0.008121517699064341 -0.009777868119686808
0.011350166034734717 -0.0103933861808151
0.014920180724767605 -0.010765371593871056
0.01880157658761704 -0.010899918625859826
0.022971120954139848 -0.010877062861290988
0.02741012223434215 -0.010722430506008645
0.032103117483016586 -0.010444041922284035
0.03703703703703704 -0.010076045066737331
0.04220064386804796 -0.009632930227392696
0.0475841413101678 -0.009126508873653048
0.05317888920840895 -0.008567080881122643
0.05897719273950932 -0.00796363129417794
0.06497214159251473 -0.007324005884488398
0.07115748504132687 -0.0066549231262624745
0.07752753322022198 -0.005962905897996803
0.08407707793119629 -0.005252976044960221
0.09080132827787774 -0.004529571300787474
0.09769585773645055 -0.0037966203958725393
0.10475656017578483 -0.0030576073017003504
0.11197961297015549 -0.0023157324907229285
0.11936144579814084 -0.0015746655975444515
0.12689871404788033 -0.0008363434451013181
0.13458827598943432 -0.00010298075302621714
0.1424271730546619 0.0006234509477524564
0.1504126127009363 0.001341193019450802
0.15854195343901464 0.0020486733677677255
0.16681269168581223 0.0027444834822436333
0.1752224501656569 0.003427358395700188
0.18376896763311878 0.004096159163077118
0.1924500897298753 0.00474985751978625
0.2012637608196102 0.005384412958916401
0.21020801667040115 0.00599988947868983
0.2192809778747372 0.006597281725903201
0.22848084391422852 0.007175931833773821
