airfoil_30_0010
1.0 0.0
0.9848868109087459 0.00534844229999333
0.9698505345533667 0.010537626280982012
0.9548915663851267 0.015568230864508086
0.9400103080185115 0.020441040862645057
0.9252071673930039 0.025156945037362717
0.9104825589408702 0.029716933825642288
0.8958369037612439 0.03412209674703775
0.8812706298008143 0.03837361951201591
0.8667841720414476 0.04247278085084987
0.852377972695084 0.04642094908408536
0.8380524814062786 0.05021957845663009
0.8238081554627781 0.05387020525834006
0.8096454600145419 0.05737444375458592
0.7955648683016565 0.060733981950678535
0.7815668618916044 0.06395057721422735
0.767651930926394 0.06702605177949225
0.7538205743800791 0.06996228815759203
0.7400733003272381 0.0727612244760473
0.7264106262230219 0.07542484977058457
0.712833079195415 0.07795519925142042
0.6993411963504079 0.08035434956539224
0.6859355250908198 0.08262441407432704
0.6726166234495703 0.08476753816894897
0.6593850604382495 0.08678520263119195
0.6462414164119045 0.08867677860241051
0.6331862834510237 0.0904480677072007
0.6202202657617758 0.09210129069571557
0.6073439800956417 0.09363867857274301
0.594558056189662 0.09506246841443343
0.5818631372286244 0.09637489931401723
0.5692598803306149 0.09757820846553468
0.5567489570574725 0.098674627393164
0.5443310539518175 0.09966637833231916
0.5320068731024554 0.10055567076729939
0.5197771327401178 0.10134469812891872
0.5076425678656601 0.10203563465423102
0.4956039309130315 0.10263063240919887
0.4836619924495292 0.10313181847393708
0.47181754191607456 0.10354129228899553
0.4600713884105068 0.10386112316003122
0.4484243615171565 0.10409334791715687
0.4368773121862799 0.1042399687242391
0.4254311136672716 0.10430295103245134
0.41408666249996107 0.1042842216714577
0.4028448795687254 0.10418566707071125
0.3917067112246285 0.10400913160248115
0.3806731304813424 0.10375337108073211
0.36974513829120154 0.10342142542006381
0.3589237649084351 0.1030167779315679
0.3482100713473836 0.1025410835759056
0.3376051509443837 0.10199594758483742
0.32711013103299513 0.1013829242529641
0.31672617474336806 0.10070351576779171
0.30645448293783734 0.09995917106179447
0.29629629629629634 0.09915128466875675
0.2862528975665921 0.09828119556508894
0.2763256139971217 0.09735018597497762
0.26651581997104606 0.09635948011609145
0.2568249398641327 0.09531024286004676
0.24725445115124314 0.09420357827885102
0.23780588778999487 0.09304052804498165
0.22848084391422852 0.09182206964848552
0.2192809778747372 0.09054840093917789
0.21020801667040115 0.08921665367588795
0.2012637608196102 0.08783197957019888
0.1924500897298753 0.08639506207523541
0.18376896763311878 0.08490650670429582
0.1752224501656569 0.08336683715927148
0.16681269168581223 0.08177649083937563
0.15854195343901464 0.08013581361470452
0.1504126127009363 0.07844505372647864
0.1424271730546619 0.07670435464764008
0.13458827598943432 0.074913746702312
0.12689871404788033 0.07307313719849924
0.11936144579814084 0.0711822987727582
0.11197961297015549 0.06924085557500599
0.10475656017578483 0.06724826683170115
0.09769585773645055 0.06520380721037644
0.09080132827787774 0.0631065432600517
0.08407707793119629 0.06095530500993217
0.07752753322022198 0.05874865155915786
0.07115748504132687 0.056484829165120806
0.06497214159251473 0.05416171991388397
0.05897719273950932 0.051776778505335234
0.05317888920840895 0.04932695397692164
0.0475841413101678 0.04680859229800899
0.04220064386804796 0.04421731469775676
0.03703703703703704 0.041547865445530914
0.032103117483016586 0.03879392195529772
0.02741012223434215 0.03594786061879921
0.022971120954139848 0.033000476669594055
0.01880157658761704 0.02994067380175007
0.014920180724767605 0.026755192145835466
0.011350166034734717 0.023413626880349047
0.008121517699064341 0.019823616741715004
0.005275080483505995 0.015999535842290705
0.002871390119267481 0.011865346675617493
0.0010151897123830426 0.0069586553456580935
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002845473969115792
0.002871390119267481 -0.0040237855813814605
0.005275080483505995 -0.004628708201625743
0.008121517699064341 -0.004858113814578358
0.011350166034734717 -0.004852249382690859
0.014920180724767605 -0.004639453576538517
0.01880157658761704 -0.004290134169876265
0.022971120954139848 -0.0038216065674200423
0.02741012223434215 -0.003259326305177105
0.032103117483016586 -0.0026253780523210323
0.03703703703703704 -0.0019328878492528363
0.04220064386804796 -0.0011931727213474659
0.0475841413101678 -0.00041613428154929584
0.05317888920840895 0.0003889562324760392
0.05897719273950932 0.0012151252972974255
0.06497214159251473 0.002056348081548191
0.07115748504132687 0.002907348221635673
0.07752753322022198 0.0037634964415293923
0.08407707793119629 0.0046207239515615684
0.09080132827787774 0.00547544840283449
0.09769585773645055 0.006324510467154468
0.10475656017578483 0.0071651193988264954
0.11197961297015549 0.007994806192873245
0.11936144579814084 0.008811383177954307
0.12689871404788033 0.009612909071916129
0.13458827598943432 0.010397658686761879
0.1424271730546619 0.011164096602036587
0.1504126127009363 0.011910298730626876
0.15854195343901464 0.012632037144240108
0.16681269168581223 0.01333126861346112
0.1752224501656569 0.014007050350391589
0.18376896763311878 0.014658542951319211
0.1924500897298753 0.015284997967284395
0.2012637608196102 0.015885747007022513
0.21020801667040115 0.016460192173518653
0.2192809778747372 0.017007797664748227
0.22848084391422852 0.017523717510364047
0.23780588778999487 0.018009147113311197
0.24725445115124314 0.018466195459870532
0.2568249398641327 0.018894559886940283
0.26651581997104606 0.019293970631770505
0.2763256139971217 0.019664186935436954
0.2862528975665921 0.02000443550882482
0.29629629629629634 0.020307552667273025
0.30645448293783734 0.020580858293512142
0.31672617474336806 0.020824248420386347
0.32711013103299513 0.021037634609884732
0.3376051509443837 0.02122094249292505
0.3482100713473836 0.02137289355755288
0.3589237649084351 0.021487561180152392
0.36974513829120154 0.021572167811087662
0.3806731304813424 0.021626733822269418
0.3917067112246285 0.02165128961056624
0.4028448795687254 0.021645875703398775
0.41408666249996107 0.021606827292021052
0.4254311136672716 0.021533878350246685
0.4368773121862799 0.02143150246095479
0.4484243615171565 0.02129982960908562
0.4600713884105068 0.021139002985366046
0.47181754191607456 0.020949180475270304
0.4836619924495292 0.020725053684858687
0.4956039309130315 0.020471254509796918
0.5076425678656601 0.020189559467718107
0.5197771327401178 0.01988024346079949
0.5320068731024554 0.019543606749649084
0.5443310539518175 0.01917997824448172
0.5567489570574725 0.01878505004815739
0.5692598803306149 0.01836375114796435
0.5818631372286244 0.017917297352772518
0.594558056189662 0.017446203145012214
0.6073439800956417 0.016951033554895755
0.6202202657617758 0.016432410557136092
0.6331862834510237 0.01589008718995859
0.6462414164119045 0.01532372893260785
0.6593850604382495 0.014736879353507676
0.6726166234495703 0.014130481193767332
0.6859355250908198 0.013505576544537039
0.6993411963504079 0.012863319477293722
0.712833079195415 0.012204990387576225
0.7264106262230219 0.011532012332540144
0.7400733003272381 0.010845969696791451
0.7538205743800791 0.010148478529329052
0.767651930926394 0.009441701967355208
0.7815668618916044 0.008728241456925351
0.7955648683016565 0.008010508475029354
0.8096454600145419 0.0072912036755382005
0.8238081554627781 0.006573358009990642
0.8380524814062786 0.005860380735851447
0.852377972695084 0.005156115704980265
0.8667841720414476 0.004464907656442226
0.8812706298008143 0.003791680660583439
0.8958369037612439 0.0031420314043898623
0.9104825589408702 0.002522340710823962
0.9252071673930039 0.001940430953724884
0.9400103080185115 0.0014095883451251184
0.9548915663851267 0.0009370135017609677
0.9698505345533667 0.0005347558888936972
0.9848868109087459 0.00021690041421112106
1.0 0.0
