airfoil_30_0007
1.0 0.0
0.9848868109087459 0.005766589355885797
0.9698505345533667 0.011320794484254184
0.9548915663851267 0.01666768234558574
0.9400103080185115 0.021812207254923922
0.9252071673930039 0.026759211929188356
0.9104825589408702 0.031513428628852785
0.8958369037612439 0.0360794803856256
0.8812706298008143 0.04046188230814189
0.8667841720414476 0.04466504295803811
0.852377972695084 0.048693265789143944
0.8380524814062786 0.05255075064287374
0.8238081554627781 0.05624159529324555
0.8096454600145419 0.05976979703529138
0.7955648683016565 0.06313925431094533
0.7815668618916044 0.06635376836681443
0.767651930926394 0.06941704493853959
0.7538205743800791 0.0723326959567495
0.7400733003272381 0.07510424126989247
0.7264106262230219 0.07773511037950219
0.712833079195415 0.08022864418371334
0.6993411963504079 0.0825861768040398
0.6859355250908198 0.08481000196976936
0.6726166234495703 0.08690579329265834
0.6593850604382495 0.0888765744275721
0.6462414164119045 0.09072528781175407
0.6331862834510237 0.09245479639154165
0.6202202657617758 0.09406788533427388
0.6073439800956417 0.09556726372264189
0.594558056189662 0.09695556622888075
0.5818631372286244 0.0982353547663321
0.5692598803306149 0.09940912011602443
0.5567489570574725 0.10047928352602019
0.5443310539518175 0.1014481982813648
0.5320068731024554 0.10231815124254348
0.5197771327401178 0.10309136435040435
0.5076425678656601 0.10376999609554262
0.4956039309130315 0.10435614295015622
0.4836619924495292 0.104851071801032
0.47181754191607456 0.10525070017971773
0.4600713884105068 0.10556379322569469
0.4484243615171565 0.1057922128932555
0.4368773121862799 0.10593776445674705
0.4254311136672716 0.1060021976662198
0.41408666249996107 0.10598720784691212
0.4028448795687254 0.1058944369394543
0.3917067112246285 0.10572547447738223
0.3806731304813424 0.1054818584981999
0.36974513829120154 0.10516507638381123
0.3589237649084351 0.10477656562564706
0.3482100713473836 0.10431652939694482
0.3376051509443837 0.10378066883899631
0.32711013103299513 0.10317713449903185
0.31672617474336806 0.10250715934906035
0.30645448293783734 0.1017719278025601
0.29629629629629634 0.10097257586066355
0.2862528975665921 0.10011019112225122
0.2763256139971217 0.09918581264409898
0.26651581997104606 0.0982004306350274
0.2568249398641327 0.09715498596539861
0.24725445115124314 0.0960503694702074
0.23780588778999487 0.09488742102031619
0.22848084391422852 0.09365949593414861
0.2192809778747372 0.09237448789369826
0.21020801667040115 0.09103333834624863
0.2012637608196102 0.08963665277755986
0.1924500897298753 0.08818497594727973
0.18376896763311878 0.08667878883339966
0.1752224501656569 0.08511850501048046
0.16681269168581223 0.0835044663700542
0.15854195343901464 0.08183693807304362
0.1504126127009363 0.08011610260112577
0.1424271730546619 0.0783420527455433
0.13458827598943432 0.07651478333642926
0.12689871404788033 0.07463418147129351
0.11936144579814084 0.07269738060044978
0.11197961297015549 0.07070388352897802
0.10475656017578483 0.06865619031141945
0.09769585773645055 0.06655367432524728
0.09080132827787774 0.06439553463611575
0.08407707793119629 0.06218077286140926
0.07752753322022198 0.05990816568563115
0.07115748504132687 0.057576232147358096
0.06497214159251473 0.05518319465378127
0.05897719273950932 0.05272693251629295
0.05317888920840895 0.050204926680001684
0.0475841413101678 0.04761419433363293
0.04220064386804796 0.044951212434563376
0.03703703703703704 0.0422118302989138
0.032103117483016586 0.03938935050688527
0.02741012223434215 0.036460058154433116
0.022971120954139848 0.033428208579366396
0.01880157658761704 0.030283000305509043
0.014920180724767605 0.02701151575206388
0.011350166034734717 0.02359875130134978
0.008121517699064341 0.01999021996403129
0.005275080483505995 0.01607922052016695
0.002871390119267481 0.011899257258588468
0.0010151897123830426 0.006952541557151696
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002483857584338416
0.002871390119267481 -0.00353845849223593
0.005275080483505995 -0.004109566532473784
0.008121517699064341 -0.004357222287792442
0.011350166034734717 -0.004400894397363428
0.014920180724767605 -0.004282799486339265
0.01880157658761704 -0.004047418113188908
0.022971120954139848 -0.0037092516373161614
0.02741012223434215 -0.003298704351112541
0.032103117483016586 -0.002828585638593729
0.03703703703703704 -0.0023092616380986654
0.04220064386804796 -0.0017508852593797464
0.0475841413101678 -0.001162903703822345
0.05317888920840895 -0.0005518404771984225
0.05897719273950932 7.663573018150939e-05
0.06497214159251473 0.0007175917555620878
0.07115748504132687 0.001366727690477183
0.07752753322022198 0.00202028951143126
0.08407707793119629 0.00267499452092383
0.09080132827787774 0.0033279676907625095
