airfoil_30_0014
1.0 0.0
0.9848868109087459 0.005321318349076887
0.9698505345533667 0.010468937868229453
0.9548915663851267 0.015445295056364819
0.9400103080185115 0.020252849130348107
0.9252071673930039 0.024894078622555924
0.9104825589408702 0.029371478062743074
0.8958369037612439 0.03368755474977516
0.8812706298008143 0.03784482561815077
0.8667841720414476 0.04184581420361389
0.852377972695084 0.04569304771155533
0.8380524814062786 0.04938905419130855
0.8238081554627781 0.05293635981887688
0.8096454600145419 0.05633748629007755
0.7955648683016565 0.05959494832555989
0.7815668618916044 0.06271125128865117
0.767651930926394 0.06568888891650267
0.7538205743800791 0.06853034116455536
0.7400733003272381 0.07123807216391537
0.7264106262230219 0.07381452829082741
0.712833079195415 0.07626213634705938
0.6993411963504079 0.0785833018496606
0.6859355250908198 0.0807804074282337
0.6726166234495703 0.08285581132756023
0.6593850604382495 0.0848118460131478
0.6462414164119045 0.08665081687701441
0.6331862834510237 0.088375001040799
0.6202202657617758 0.08998664625308067
0.6073439800956417 0.0914879698776021
0.594558056189662 0.0928811579689253
0.5818631372286244 0.0941659795368896
0.5692598803306149 0.09534324036386155
0.5567489570574725 0.09641873264022278
0.5443310539518175 0.09739451297213998
0.5320068731024554 0.09827260267419044
0.5197771327401178 0.09905498725635575
0.5076425678656601 0.09974361597112402
0.4956039309130315 0.10034040141618675
0.4836619924495292 0.10084721918811494
0.47181754191607456 0.1012659075822926
0.4600713884105068 0.10159826733427346
0.4484243615171565 0.10184606139760316
0.4368773121862799 0.1020110147530125
0.4254311136672716 0.10209481424372975
0.41408666249996107 0.10209910843148017
0.4028448795687254 0.10202351575357763
0.3917067112246285 0.10186686915639467
0.3806731304813424 0.10163548295378455
0.36974513829120154 0.10133084655554822
0.3589237649084351 0.10095440960031593
0.3482100713473836 0.10050758177970176
0.3376051509443837 0.0999917326349752
0.32711013103299513 0.09940819131730627
0.31672617474336806 0.09875824630181815
0.30645448293783734 0.09804314504470966
0.29629629629629634 0.09726409357155673
0.2862528975665921 0.09642225598353196
0.2763256139971217 0.09551875386665445
0.26651581997104606 0.09455259782344819
0.2568249398641327 0.09352243883388005
0.24725445115124314 0.09243374959184256
0.23780588778999487 0.09128746207075841
0.22848084391422852 0.09008445999434908
0.2192809778747372 0.0888255772489015
0.21020801667040115 0.08751159602465133
0.2012637608196102 0.08614324464284642
0.1924500897298753 0.08472119501743552
0.18376896763311878 0.08324605969107308
0.1752224501656569 0.08171838837384504
0.16681269168581223 0.08013866389930181
0.15854195343901464 0.0785072974953879
0.1504126127009363 0.07682462324685808
0.1424271730546619 0.07509089159969963
0.13458827598943432 0.0733027482786992
0.12689871404788033 0.07146250351376716
0.11936144579814084 0.06957153297216478
0.11197961297015549 0.06762969135243983
0.10475656017578483 0.06563670514300472
0.09769585773645055 0.06359215753754614
0.09080132827787774 0.06149547060821025
0.08407707793119629 0.05934588418523097
0.07752753322022198 0.05714243077630772
0.07115748504132687 0.05488390572589945
0.06497214159251473 0.05256883166913763
0.05897719273950932 0.050195416193654765
0.05317888920840895 0.0477615015249202
0.0475841413101678 0.045264505085161395
0.04220064386804796 0.04270135013394001
0.03703703703703704 0.0400683867904146
0.032103117483016586 0.03736068932680106
0.02741012223434215 0.0345534772490097
0.022971120954139848 0.031652816961816405
0.01880157658761704 0.028648948179774706
0.014920180724767605 0.02553018457730678
0.011350166034734717 0.02228296357131218
0.008121517699064341 0.018853295535479236
0.005275080483505995 0.015148688437126558
0.002871390119267481 0.011198673421064734
0.0010151897123830426 0.006533054654673868
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0030856756809396974
0.002871390119267481 -0.004398938134845125
0.005275080483505995 -0.0050941116955044085
0.008121517699064341 -0.005416557729538055
0.011350166034734717 -0.0054698693203331945
0.014920180724767605 -0.0053328566345835025
0.01880157658761704 -0.0050495336655237795
0.022971120954139848 -0.004655835508348469
0.02741012223434215 -0.004166525166697146
0.032103117483016586 -0.0036088495228140584
0.03703703703703704 -0.0029952956673308167
0.04220064386804796 -0.0023364091203127157
0.0475841413101678 -0.0016421108594650124
0.05317888920840895 -0.0009212775349903328
0.05897719273950932 -0.00018040863913266277
0.06497214159251473 0.0005748364731254093
0.07115748504132687 0.0013395250790678432
0.07752753322022198 0.0021093530996714894
0.08407707793119629 0.002880560764323764
0.09080132827787774 0.0036498601065800495
0.09769585773645055 0.0044143726247049455
0.10475656017578483 0.005171575635847168
0.11197961297015549 0.005919256050238309
0.11936144579814084 0.0066554704752304645
0.12689871404788033 0.007378510721971853
0.13458827598943432 0.008086873928809359
0.1424271730546619 0.008779236636230918
0.1504126127009363 0.009454432250436531
0.15854195343901464 0.010111431418853997
0.16681269168581223 0.01074932491343194
0.1752224501656569 0.011367308678473978
0.18376896763311878 0.011962235905262351
0.1924500897298753 0.012533567418487993
0.2012637608196102 0.013082710207985388
0.21020801667040115 0.013609203521216853
0.2192809778747372 0.014112641526760922
0.22848084391422852 0.014592666225368605
0.23780588778999487 0.015048961239544772
0.24725445115124314 0.015481221111137315
0.2568249398641327 0.01588269709598181
0.26651581997104606 0.016259509673393485
0.2763256139971217 0.016611504125930147
0.2862528975665921 0.016938545667909827
0.29629629629629634 0.017240516650632514
0.30645448293783734 0.017517314151584983
0.31672617474336806 0.017762642435990288
0.32711013103299513 0.01798146067199335
0.3376051509443837 0.01817490124293434
0.3482100713473836 0.018342943666742648
0.3589237649084351 0.018485573930601254
0.36974513829120154 0.01860117936757481
0.3806731304813424 0.01868548221268319
0.3917067112246285 0.018744530353186656
