airfoil_30_0008
1.0 0.0
0.9848868109087459 0.0050865593972792555
0.9698505345533667 0.010037708482923532
0.9548915663851267 0.01485314209727785
0.9400103080185115 0.019532666366315867
0.9252071673930039 0.024076198706602103
0.9104825589408702 0.028483767395169515
0.8958369037612439 0.0327555107149259
0.8812706298008143 0.03689167568898555
0.8667841720414476 0.04089261641989903
0.852377972695084 0.04475879205211408
0.8380524814062786 0.04849076437810997
0.8238081554627781 0.05208919511050452
0.8096454600145419 0.05555484284401734
0.7955648683016565 0.058888559732480514
0.7815668618916044 0.062091287907118375
0.767651930926394 0.06516405566306697
0.7538205743800791 0.06810797344158236
0.7400733003272381 0.07092422963559658
0.7264106262230219 0.07361408624623728
0.712833079195415 0.07617887441764326
0.6993411963504079 0.07861998987689862
0.6859355250908198 0.08093888830519272
0.6726166234495703 0.0831370806654104
0.6593850604382495 0.08521612851028763
0.6462414164119045 0.08717763929405113
0.6331862834510237 0.08902326170912161
0.6202202657617758 0.09075468106801768
0.6073439800956417 0.0923736147490716
0.594558056189662 0.09388180772298216
0.5818631372286244 0.0952810281755996
0.5692598803306149 0.0965730632406838
0.5567489570574725 0.09775971485471437
0.5443310539518175 0.0988427957441762
0.5320068731024554 0.09982412555410973
0.5197771327401178 0.10070552712511309
0.5076425678656601 0.10148882292442436
0.4956039309130315 0.10217583163520368
0.4836619924495292 0.10276836490668391
0.47181754191607456 0.1032682242664708
0.4600713884105068 0.1036733835562236
0.4484243615171565 0.1039891663598946
0.4368773121862799 0.1042175068988055
0.4254311136672716 0.10436013846871493
0.41408666249996107 0.10441877075458375
0.4028448795687254 0.10439508758286468
0.3917067112246285 0.10429074481081954
0.3806731304813424 0.10410736834510669
0.36974513829120154 0.10384655228089541
0.3589237649084351 0.10350985715178998
0.3482100713473836 0.10309880827986842
0.3376051509443837 0.10261489421414322
0.32711013103299513 0.10205956524470892
0.31672617474336806 0.10143423197873269
0.30645448293783734 0.10074026396323743
0.29629629629629634 0.0999789883382887
0.2862528975665921 0.09915168850268531
0.2763256139971217 0.09825960277251934
0.26651581997104606 0.09729865905088904
0.2568249398641327 0.09627466216893356
0.24725445115124314 0.09518921202407878
0.23780588778999487 0.09404333898990813
0.22848084391422852 0.09283801906661177
0.2192809778747372 0.09157417186065629
0.21020801667040115 0.09025265833351681
0.2012637608196102 0.08887427826728679
0.1924500897298753 0.08743976738634184
0.18376896763311878 0.08594979406362308
0.1752224501656569 0.08440495552701142
0.16681269168581223 0.08280577346502528
0.15854195343901464 0.08115268891082945
0.1504126127009363 0.07944605625816838
0.1424271730546619 0.07768524474166806
0.13458827598943432 0.07586601863340024
0.12689871404788033 0.07399361960960302
0.11936144579814084 0.07206796914478822
0.11197961297015549 0.07008885551082115
0.10475656017578483 0.06805591861053101
0.09769585773645055 0.06596863184718875
0.09080132827787774 0.06382628035160012
0.08407707793119629 0.06162793470886961
0.07752753322022198 0.05937241909354523
0.07115748504132687 0.057058272418136574
0.06497214159251473 0.05468370070470533
0.05897719273950932 0.05224651837684812
0.05317888920840895 0.04974407551267121
0.0475841413101678 0.047173167278267036
0.04220064386804796 0.044529920788156555
0.03703703703703704 0.04180965362509453
0.032103117483016586 0.03900669757566643
0.02741012223434215 0.03611418188613431
0.022971120954139848 0.03312377547037564
0.01880157658761704 0.030025405043280447
0.014920180724767605 0.02679975078406636
0.011350166034734717 0.023381468081308213
0.008121517699064341 0.0197765699643522
0.005275080483505995 0.01595037031441452
0.002871390119267481 0.011768603350953947
0.0010151897123830426 0.006910929190436738
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002817166354464885
0.002871390119267481 -0.00397254383658768
0.005275080483505995 -0.004556060551521106
0.008121517699064341 -0.004766359147372213
0.011350166034734717 -0.004724179388909596
0.014920180724767605 -0.004498522166826332
0.01880157658761704 -0.004125438335644251
0.022971120954139848 -0.0036376926218342656
0.02741012223434215 -0.003063261266433711
0.032103117483016586 -0.0024164301025109956
0.03703703703703704 -0.0017114066251417764
0.04220064386804796 -0.0009623705515230461
0.0475841413101678 -0.00017848000161380388
0.05317888920840895 0.0006323056733220101
0.05897719273950932 0.0014630598303987832
0.06497214159251473 0.0023077453525792726
0.07115748504132687 0.0031610920375720756
0.07752753322022198 0.004018241563257695
0.08407707793119629 0.004874999234868987
0.09080132827787774 0.005728523266975874
0.09769585773645055 0.00657579160238381
0.10475656017578483 0.007414133356150368
0.11197961297015549 0.008241130330781147
0.11936144579814084 0.009053390018562611
0.12689871404788033 0.009849895447441852
0.13458827598943432 0.010628995703360906
0.1424271730546619 0.01138923170440027
0.1504126127009363 0.012129312776281606
0.15854195343901464 0.012848096232219986
0.16681269168581223 0.013544569537095414
0.1752224501656569 0.014217834701087435
0.18376896763311878 0.014867094602145692
0.1924500897298753 0.015491640981903244
0.2012637608196102 0.016090843897474724
0.21020801667040115 0.01666243711985551
0.2192809778747372 0.0172032902574546
0.22848084391422852 0.017716986110535626
0.23780588778999487 0.018203169842614476
0.24725445115124314 0.01866152858151092
0.2568249398641327 0.01909178636543112
0.26651581997104606 0.019493699713164114
0.2763256139971217 0.019865588195741746
0.2862528975665921 0.020202717019692475
0.29629629629629634 0.020510844201524155
0.30645448293783734 0.02078986796898444
0.31672617474336806 0.02103970353126478
0.32711013103299513 0.021260281217477816
0.3376051509443837 0.02145117970281544
0.3482100713473836 0.021605156700400207
0.3589237649084351 0.021729845014447965
0.36974513829120154 0.021825266487645482
0.3806731304813424 0.02189145217878272
0.3917067112246285 0.02192844204968092
0.4028448795687254 0.02193419059553785
0.41408666249996107 0.021905285728084395
0.4254311136672716 0.021847638196211404
0.4368773121862799 0.02176136511053042
0.4484243615171565 0.021646593209271116
0.4600713884105068 0.02150345975142647
0.47181754191607456 0.02132796023006615
0.4836619924495292 0.021121840942032025
0.4956039309130315 0.020888285384768314
0.5076425678656601 0.020627522366883772
0.5197771327401178 0.020339798140750393
0.5320068731024554 0.02002537866093882
0.5443310539518175 0.019680046837626104
0.5567489570574725 0.019307864579139355
0.5692598803306149 0.018910494967608972
0.5818631372286244 0.018488341656741958
0.594558056189662 0.018041843094083868
0.6073439800956417 0.01757147691448745
0.6202202657617758 0.01707558682475306
0.6331862834510237 0.016555569802109624
0.6462414164119045 0.016014041128630127
0.6593850604382495 0.01545170919079684
0.6726166234495703 0.014869350441128214
0.6859355250908198 0.014267817815436774
0.6993411963504079 0.013648050212834913
0.712833079195415 0.013010915639557016
0.7264106262230219 0.012356501913547506
0.7400733003272381 0.011687893246802153
0.7538205743800791 0.011006482483854031
0.767651930926394 0.010313811586095843
0.7815668618916044 0.009611590892111322
0.7955648683016565 0.008901721181565913
0.8096454600145419 0.008186319035890266
0.8238081554627781 0.007467746090814586
0.8380524814062786 0.006748642901875065
0.852377972695084 0.006031968300905307
0.8667841720414476 0.0053210453178633545
0.8812706298008143 0.004619614989466303
0.8958369037612439 0.00393189968904393
0.9104825589408702 0.00326267801085292
0.9252071673930039 0.0026173737538366408
0.9400103080185115 0.0020021622111480184
0.9548915663851267 0.0014240978328924241
0.9698505345533667 0.0008912684599044599
0.9848868109087459 0.0004129828228286782
1.0 0.0
