airfoil_78_0048
1.0 0.0
0.9848868109087459 0.006163482144487795
0.9698505345533667 0.012119711212205807
0.9548915663851267 0.01784234240652181
0.9400103080185115 0.023313448980174706
0.9252071673930039 0.028518041317365572
0.9104825589408702 0.03345830287142745
0.8958369037612439 0.038139046202486614
0.8812706298008143 0.04256962821383209
0.8667841720414476 0.04674272791309115
0.852377972695084 0.0506782361130848
0.8380524814062786 0.05439320067825538
0.8238081554627781 0.05787773989594875
0.8096454600145419 0.06116713172649321
0.7955648683016565 0.06425090362436127
0.7815668618916044 0.06715094644475825
0.767651930926394 0.06988459898349925
0.7538205743800791 0.07243180121529014
0.7400733003272381 0.07482763497670318
0.7264106262230219 0.07707782360349598
0.712833079195415 0.07918389852468996
0.6993411963504079 0.08114319309935465
0.6859355250908198 0.08297531508016757
0.6726166234495703 0.08468518154787083
0.6593850604382495 0.08627751276735815
0.6462414164119045 0.08775682991495354
0.6331862834510237 0.08912745501998674
0.6202202657617758 0.09039351274808054
0.6073439800956417 0.09155893370268488
0.594558056189662 0.09262745896619776
0.5818631372286244 0.09360264564258117
0.5692598803306149 0.09448787319990681
0.5567489570574725 0.09528635044401104
0.5443310539518175 0.0960011229837202
0.5320068731024554 0.09663508107426828
0.5197771327401178 0.09719096774893189
0.5076425678656601 0.0976713871699235
0.4956039309130315 0.09807881314858684
0.4836619924495292 0.09841559780230545
0.47181754191607456 0.09868398033164846
0.4600713884105068 0.0988860959165251
0.4484243615171565 0.0990239847449082
0.4368773121862799 0.09909087168740556
0.4254311136672716 0.09909233412182486
0.41408666249996107 0.09903414731711975
0.4028448795687254 0.0989180088004026
0.3917067112246285 0.09874555583688555
0.3806731304813424 0.09851837519610819
0.36974513829120154 0.09822363616619628
0.3589237649084351 0.09787242468448658
0.3482100713473836 0.09746971201643297
0.3376051509443837 0.0970168613444436
0.32711013103299513 0.09651517972118573
0.31672617474336806 0.09594362489545646
0.30645448293783734 0.09532440195838111
0.29629629629629634 0.09465871392606319
0.2862528975665921 0.09394777981009995
0.2763256139971217 0.09317346606885196
0.26651581997104606 0.09234776284999202
0.2568249398641327 0.09147847899689228
0.24725445115124314 0.09056676713539297
0.23780588778999487 0.08958987773607263
0.22848084391422852 0.08856417311248573
0.2192809778747372 0.08749707357616655
0.21020801667040115 0.08638861288267892
0.2012637608196102 0.08520671776294297
0.1924500897298753 0.08398387119846679
0.18376896763311878 0.08272115346114435
0.1752224501656569 0.08140350181224104
0.16681269168581223 0.08002253854359717
0.15854195343901464 0.07860136091546309
0.1504126127009363 0.07714112439399765
0.1424271730546619 0.07560296495880818
0.13458827598943432 0.07401762159632738
0.12689871404788033 0.07239182718024034
0.11936144579814084 0.07070840443660213
0.11197961297015549 0.0689498019165998
0.10475656017578483 0.06714796724623157
0.09769585773645055 0.06530393232741334
0.09080132827787774 0.06336824497343241
0.08407707793119629 0.06137460481196144
0.07752753322022198 0.05933334336299004
0.07115748504132687 0.05723060998281383
0.06497214159251473 0.05502170915965185
0.05897719273950932 0.052755820631301874
0.05317888920840895 0.05043235237868263
0.0475841413101678 0.04801798360040702
0.04220064386804796 0.04548554183070217
0.03703703703703704 0.04287608757049103
0.032103117483016586 0.04018508433585428
0.02741012223434215 0.03739774827321611
0.022971120954139848 0.03442043072006277
0.01880157658761704 0.03131514860187645
0.014920180724767605 0.028061046098346098
0.011350166034734717 0.024627741669553338
0.008121517699064341 0.02096794222625157
0.005275080483505995 0.01700086973324747
0.002871390119267481 0.012567969277042857
0.0010151897123830426 0.007277767526136686
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003917401106144932
0.002871390119267481 -0.006259865294753999
0.005275080483505995 -0.008153780421996803
0.008121517699064341 -0.00965867697907565
0.011350166034734717 -0.010894849170763247
0.014920180724767605 -0.011926691411218644
0.01880157658761704 -0.012779035903733674
0.022971120954139848 -0.013471357375471043
0.02741012223434215 -0.014019084381743117
0.032103117483016586 -0.014434639259326898
0.03703703703703704 -0.014728198430091762
0.04220064386804796 -0.014908239517437282
0.0475841413101678 -0.014981936906735625
0.05317888920840895 -0.01495545121193576
0.05897719273950932 -0.01483414423778923
0.06497214159251473 -0.014622741079411609
0.07115748504132687 -0.014325454225111566
0.07752753322022198 -0.013946079972262302
0.08407707793119629 -0.013488074395601686
0.09080132827787774 -0.012953548897175341
0.09769585773645055 -0.012341913776506619
0.10475656017578483 -0.01166108933479531
0.11197961297015549 -0.010913677980658886
0.11936144579814084 -0.010102152836646092
0.12689871404788033 -0.009228882135765143
0.13458827598943432 -0.008296150044351185
0.1424271730546619 -0.007306174663582262
0.1504126127009363 -0.0062611237888517725
0.15854195343901464 -0.0051631288774172815
0.16681269168581223 -0.004014297577779367
0.1752224501656569 -0.002814135832087189
0.18376896763311878 -0.0015672026780681123
0.1924500897298753 -0.0002763689618259797
0.2012637608196102 0.0010562550617072657
0.21020801667040115 0.002428532624251364
0.2192809778747372 0.0038382926665998882
0.22848084391422852 0.005283322359796257
0.23780588778999487 0.006761359868469885
0.24725445115124314 0.008270087311420728
0.2568249398641327 0.00980712388443161
0.26651581997104606 0.011370114392115514
0.2763256139971217 0.012956385191744926
0.2862528975665921 0.014562830831502865
0.29629629629629634 0.01618676708097907
0.30645448293783734 0.01782541510427237
0.31672617474336806 0.019475895474032574
0.32711013103299513 0.02113522227258374
0.3376051509443837 0.02280029729420264
0.3482100713473836 0.024467904366624684
0.3589237649084351 0.026134703813773263
0.36974513829120154 0.02779722708557135
0.3806731304813424 0.029451871584499027
0.3917067112246285 0.03109489572230474
0.4028448795687254 0.0327224142439486
0.41408666249996107 0.034330393859432956
0.4254311136672716 0.03591464922763274
0.4368773121862799 0.03747028848623382
0.4484243615171565 0.038992118504664275
0.4600713884105068 0.040476669615454944
0.47181754191607456 0.04191916043248589
0.4836619924495292 0.0433146459853956
0.4956039309130315 0.04465801672279083
0.5076425678656601 0.045943998216454125
0.5197771327401178 0.04716715162796945
0.5320068731024554 0.04832187499957121
0.5443310539518175 0.049402405430738816
0.5567489570574725 0.050402822201034085
0.5692598803306149 0.051317050897830466
0.5818631372286244 0.05213886860483865
0.594558056189662 0.05286191020362128
0.6073439800956417 0.05347967583554717
0.6202202657617758 0.053985539565808816
0.6331862834510237 0.05437275928417405
0.6462414164119045 0.05463448786903773
0.6593850604382495 0.05476378563207097
0.6726166234495703 0.05475240803260897
0.6859355250908198 0.05459076360686201
0.6993411963504079 0.054274745744797875
0.712833079195415 0.05379718731273881
