airfoil_82_0092
1.0 0.0
0.9848868109087459 0.006832394240079511
0.9698505345533667 0.013468100567089651
0.9548915663851267 0.01986695138909622
0.9400103080185115 0.02600320605326811
0.9252071673930039 0.0318632763327257
0.9104825589408702 0.03742625266986015
0.8958369037612439 0.0427048375933516
0.8812706298008143 0.047708291802178435
0.8667841720414476 0.052432146088953156
0.852377972695084 0.05688362245322372
0.8380524814062786 0.061088566301528716
0.8238081554627781 0.06503168802757638
0.8096454600145419 0.06874823237761452
0.7955648683016565 0.07223550665113267
0.7815668618916044 0.07549996653117334
0.767651930926394 0.07856934340437183
0.7538205743800791 0.08143659974245399
0.7400733003272381 0.0841075641899986
0.7264106262230219 0.08660513622541544
0.712833079195415 0.08893538738703397
0.6993411963504079 0.0911042830511604
0.6859355250908198 0.09310673629515243
0.6726166234495703 0.09495728147794759
0.6593850604382495 0.09666588031621644
0.6462414164119045 0.09823777637961253
0.6331862834510237 0.09967803769394032
0.6202202657617758 0.10099155351772715
0.6073439800956417 0.10218303304793705
0.594558056189662 0.10325700575990925
0.5818631372286244 0.10421782312563542
0.5692598803306149 0.10506966148972176
0.5567489570574725 0.10581652591410534
0.5443310539518175 0.10646225483112527
0.5320068731024554 0.10701052537021491
0.5197771327401178 0.10746485924661361
0.5076425678656601 0.10782862912143164
0.4956039309130315 0.10810506536146895
0.4836619924495292 0.10829500614394899
0.47181754191607456 0.10839339964876944
0.4600713884105068 0.1084123328219992
0.4484243615171565 0.10835455671002325
0.4368773121862799 0.10822270830168887
0.4254311136672716 0.10801931854176434
0.41408666249996107 0.10774682059033093
0.4028448795687254 0.1074022865218607
0.3917067112246285 0.10697943298975755
0.3806731304813424 0.10649329654269846
0.36974513829120154 0.10594595869412572
0.3589237649084351 0.10533943525718906
0.3482100713473836 0.10467408224604889
0.3376051509443837 0.10393187146471178
0.32711013103299513 0.10313512525277282
0.31672617474336806 0.10228559290251303
0.30645448293783734 0.10138499303134287
0.29629629629629634 0.10042070215645162
0.2862528975665921 0.09939567373490749
0.2763256139971217 0.09832322650965623
0.26651581997104606 0.09720489906819198
0.2568249398641327 0.09603043975941766
0.24725445115124314 0.09479426961023005
0.23780588778999487 0.09351513561841733
0.22848084391422852 0.0921944561311927
0.2192809778747372 0.0908173623287649
0.21020801667040115 0.08938337189001183
0.2012637608196102 0.08791004059100949
0.1924500897298753 0.08639872522549115
0.18376896763311878 0.0848233466757118
0.1752224501656569 0.0832009726815645
