airfoil_15_0011
1.0 0.0
0.9848868109087459 0.0054796835313220315
0.9698505345533667 0.010790088545059797
0.9548915663851267 0.015932862042919674
0.9400103080185115 0.02090971078516332
0.9252071673930039 0.025722397198097734
0.9104825589408702 0.030372735317993116
0.8958369037612439 0.034862586782846795
0.8812706298008143 0.03919385688257565
0.8667841720414476 0.04336849067737939
0.852377972695084 0.047388469193175846
0.8380524814062786 0.05125580570216931
0.8238081554627781 0.05497254209578719
0.8096454600145419 0.05854016828624367
0.7955648683016565 0.06196017110524107
0.7815668618916044 0.06523559987192538
0.767651930926394 0.06836858149275904
0.7538205743800791 0.07136125553831042
0.7400733003272381 0.07421577121635554
0.7264106262230219 0.07693428446579924
0.712833079195415 0.07951895517311942
0.6993411963504079 0.08197194451242432
0.6859355250908198 0.08429541240963553
0.6726166234495703 0.0864915151307675
0.6593850604382495 0.08856240299376765
0.6462414164119045 0.09051021820291022
0.6331862834510237 0.0923370928043009
0.6202202657617758 0.09404514676064743
0.6073439800956417 0.095636486143082
0.594558056189662 0.09711320143748485
0.5818631372286244 0.09847736596245088
0.5692598803306149 0.09973103439576317
0.5567489570574725 0.10087624140598649
0.5443310539518175 0.10191500038556611
0.5320068731024554 0.10284930228161387
0.5197771327401178 0.1036811145203793
0.5076425678656601 0.10441238002123751
0.4956039309130315 0.10504501629587437
0.4836619924495292 0.10558091462821038
0.47181754191607456 0.10601851819534651
0.4600713884105068 0.10635987148314156
0.4484243615171565 0.10660995377620278
0.4368773121862799 0.10677054846812528
0.4254311136672716 0.10684340887761064
0.41408666249996107 0.10683025776588104
0.4028448795687254 0.10673278689902457
0.3917067112246285 0.10655265664933536
0.3806731304813424 0.10629149562946877
0.36974513829120154 0.10595090035294862
0.3589237649084351 0.10553243491423134
0.3482100713473836 0.10503763068113973
0.3376051509443837 0.10446798599201321
0.32711013103299513 0.10382496584936775
0.31672617474336806 0.10310421720576401
0.30645448293783734 0.10231123641394026
0.29629629629629634 0.10144907598870098
0.2862528975665921 0.10051905783316387
0.2763256139971217 0.09952246737446385
0.26651581997104606 0.09846055296558016
0.2568249398641327 0.09733452519474445
0.24725445115124314 0.09614555608304169
0.23780588778999487 0.09489477814797925
0.22848084391422852 0.09358328330737063
0.2192809778747372 0.09221212159372891
0.21020801667040115 0.09078229964431819
0.2012637608196102 0.08929259389765341
0.1924500897298753 0.08774108860390108
0.18376896763311878 0.0861336758968379
0.1752224501656569 0.08447115819690283
0.16681269168581223 0.0827542817111347
0.15854195343901464 0.08098373260781556
0.1504126127009363 0.07916013251179821
0.1424271730546619 0.0772840331906333
0.13458827598943432 0.07535591027321178
0.12689871404788033 0.07337615580698818
0.11936144579814084 0.07134506941487594
0.11197961297015549 0.06926284775587953
0.10475656017578483 0.06712957192085557
0.09769585773645055 0.0649451923017297
0.09080132827787774 0.06270951035277063
0.08407707793119629 0.060422156507890665
0.07752753322022198 0.05808256331764072
0.07115748504132687 0.055689932609798334
0.06497214159251473 0.05324319514112514
0.05897719273950932 0.050740960775312566
0.05317888920840895 0.04818145667437493
0.0475841413101678 0.045562450319482556
0.04220064386804796 0.04288115341124336
0.03703703703703704 0.040134101971724054
0.032103117483016586 0.03731700768725361
0.02741012223434215 0.03442457680306382
0.022971120954139848 0.03145029865665443
0.01880157658761704 0.028386224110566703
0.014920180724767605 0.02522280658813978
0.011350166034734717 0.021949029279123494
0.008121517699064341 0.01846840327322476
0.005275080483505995 0.014791415518565837
0.002871390119267481 0.010896278864183168
0.0010151897123830426 0.006316926543181786
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003447403889606623
0.002871390119267481 -0.0050071762573071586
0.005275080483505995 -0.005924762351974416
0.008121517699064341 -0.006435728808297445
0.011350166034734717 -0.006651030802390077
0.014920180724767605 -0.006669993758737888
0.01880157658761704 -0.006513189325928722
0.022971120954139848 -0.006229960679525329
0.02741012223434215 -0.005845420643340071
0.032103117483016586 -0.005370974562929521
0.03703703703703704 -0.004826207190623293
0.04220064386804796 -0.0042252424733018575
0.0475841413101678 -0.0035776163081011857
0.05317888920840895 -0.0028916308825498015
0.05897719273950932 -0.0021745221301493253
0.06497214159251473 -0.001432606283385297
0.07115748504132687 -0.0006714065446796593
0.07752753322022198 0.00010416404675039219
0.08407707793119629 0.0008898004501938239
0.09080132827787774 0.0016820813744774714
0.09769585773645055 0.0024778173512863453
0.10475656017578483 0.0032735780539483277
0.11197961297015549 0.00406698832037424
0.11936144579814084 0.004855798122642243
0.12689871404788033 0.005637977471374137
0.13458827598943432 0.006411717850019187
0.1424271730546619 0.007175404289236477
0.1504126127009363 0.007927591125796647
0.15854195343901464 0.008666980916065256
0.16681269168581223 0.009392406057037778
0.1752224501656569 0.010102812737044088
0.18376896763311878 0.010797246895956594
0.1924500897298753 0.011474841922980247
0.2012637608196102 0.012129858138334023
0.21020801667040115 0.012765946404293994
0.2192809778747372 0.013382628266089483
0.22848084391422852 0.013979328615599628
0.23780588778999487 0.014555517478134132
0.24725445115124314 0.015110704092848341
0.2568249398641327 0.01564343110193927
0.26651581997104606 0.016148309532354892
0.2763256139971217 0.016630651193747126
0.2862528975665921 0.017090115966987875
0.29629629629629634 0.017526381577959264
0.30645448293783734 0.01793914082406773
0.31672617474336806 0.018325991418350042
0.32711013103299513 0.01868299092221181
0.3376051509443837 0.01901554263563509
0.3482100713473836 0.01932341601348674
0.3589237649084351 0.01960638514742787
0.36974513829120154 0.019864227625233443
0.3806731304813424 0.020090297387326594
0.3917067112246285 0.020289080174730134
0.4028448795687254 0.020462149581865725
0.41408666249996107 0.02060932298955553
0.4254311136672716 0.020730416978547928
0.4368773121862799 0.020821689429469572
0.4484243615171565 0.020882097862334185
0.4600713884105068 0.020916048978298834
0.47181754191607456 0.02092338576513987
0.4836619924495292 0.020903949540307536
0.4956039309130315 0.020857223527033345
0.5076425678656601 0.020776304138725263
0.5197771327401178 0.020668407158660834
