airfoil_15_0014
1.0 0.0
0.9848868109087459 0.005102003043553143
0.9698505345533667 0.01006191273466817
0.9548915663851267 0.014880103633688042
0.9400103080185115 0.01955703968144458
0.9252071673930039 0.02409327169903534
0.9104825589408702 0.0284894347175105
0.8958369037612439 0.03274624515407899
0.8812706298008143 0.03686449785154547
0.8667841720414476 0.040845062997669
0.852377972695084 0.044688882941011566
0.8380524814062786 0.04839696891960805
0.8238081554627781 0.05197039771846347
0.8096454600145419 0.05541030827146622
0.7955648683016565 0.058717898222808845
0.7815668618916044 0.061894420462441285
0.767651930926394 0.06494117964945083
0.7538205743800791 0.06785952873658055
0.7400733003272381 0.07065086550836808
0.7264106262230219 0.07331662914462281
0.712833079195415 0.07585829682016644
0.6993411963504079 0.07827738035094597
0.6859355250908198 0.08057542289580298
0.6726166234495703 0.08275399572234751
0.6593850604382495 0.08481469504455219
0.6462414164119045 0.08675913893885233
0.6331862834510237 0.0885889643447212
0.6202202657617758 0.09030582415488721
0.6073439800956417 0.09191138439957608
0.594558056189662 0.0934073215284024
0.5818631372286244 0.09479531979279913
0.5692598803306149 0.09607706873116784
0.5567489570574725 0.09725426075825533
0.5443310539518175 0.09832858885961569
0.5320068731024554 0.09930174439140124
0.5197771327401178 0.10017541498514211
0.5076425678656601 0.10095128255662089
0.4956039309130315 0.10162694846294307
0.4836619924495292 0.10220678147279397
0.47181754191607456 0.10269373594779066
0.4600713884105068 0.10308945642310136
0.4484243615171565 0.1033955728135516
0.4368773121862799 0.10361369894205269
0.4254311136672716 0.10374543115209812
0.41408666249996107 0.10379234699968952
0.4028448795687254 0.10375600401962556
0.3917067112246285 0.10363793856065441
0.3806731304813424 0.10343966468354349
0.36974513829120154 0.10316267311565165
0.3589237649084351 0.10280843025508725
0.3482100713473836 0.10237837721699065
0.3376051509443837 0.10187392891387587
0.32711013103299513 0.10129593388803013
0.31672617474336806 0.10064019667474597
0.30645448293783734 0.09991412271398617
0.29629629629629634 0.09911900905322069
0.2862528975665921 0.09825612101533295
0.2763256139971217 0.0973266912115133
0.26651581997104606 0.09633191850305478
0.2568249398641327 0.09527296689392936
0.24725445115124314 0.09415096433361715
0.23780588778999487 0.0929670014067773
0.22848084391422852 0.09172212988288053
0.2192809778747372 0.09041736109473107
0.21020801667040115 0.08905366410972072
0.2012637608196102 0.08763196365146528
0.1924500897298753 0.08614923860338493
0.18376896763311878 0.0846074931164821
0.1752224501656569 0.08301021287353413
0.16681269168581223 0.08135810926295334
0.15854195343901464 0.0796518331093391
0.1504126127009363 0.07789196992612447
0.1424271730546619 0.07607903436375867
0.13458827598943432 0.0742134636930365
0.12689871404788033 0.0722956101273251
0.11936144579814084 0.070325731742192
0.11197961297015549 0.06830398169356307
0.10475656017578483 0.06623039536241113
0.09769585773645055 0.06410487496031146
0.09080132827787774 0.06192717100967592
0.08407707793119629 0.05969685995676281
0.07752753322022198 0.057413316973767205
0.07115748504132687 0.05507568274443108
0.06497214159251473 0.05268282268827713
0.05897719273950932 0.050233276641570644
0.05317888920840895 0.047725196458617794
0.0475841413101678 0.0451562683152026
0.04220064386804796 0.04252361571291648
0.03703703703703704 0.039823678426721874
0.032103117483016586 0.037052062304551624
0.02741012223434215 0.03420335600747704
0.022971120954139848 0.031270916376610856
0.01880157658761704 0.028246641922131818
0.014920180724767605 0.025120805575439456
0.011350166034734717 0.021874869868421416
0.008121517699064341 0.01841618920079307
0.005275080483505995 0.014768717218075808
0.002871390119267481 0.010879341206529766
0.0010151897123830426 0.00632321541189103
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0030069120745783154
0.002871390119267481 -0.004294731708911661
0.005275080483505995 -0.004995451989933661
