airfoil_15_0015
1.0 0.0
0.9848868109087459 0.005125227719971199
0.9698505345533667 0.010107614638351815
0.9548915663851267 0.014947427529901592
0.9400103080185115 0.01964503090533308
0.9252071673930039 0.024200884605028308
0.9104825589408702 0.02861554117621234
0.8958369037612439 0.03288964305205389
0.8812706298008143 0.03702391955151074
0.8667841720414476 0.04101918371893199
0.852377972695084 0.04487632902248417
0.8380524814062786 0.04859632593037956
0.8238081554627781 0.05218021838367222
0.8096454600145419 0.055629120184051035
0.7955648683016565 0.05894421131461446
0.7815668618916044 0.06212673421106466
0.767651930926394 0.06517799000012439
0.7538205743800791 0.06809933472126566
0.7400733003272381 0.070892175547056
0.7264106262230219 0.07355796701658993
0.712833079195415 0.07609820729558608
0.6993411963504079 0.07851443447580753
0.6859355250908198 0.08080822292551272
0.6726166234495703 0.08298117970167711
0.6593850604382495 0.08503494103374805
0.6462414164119045 0.08697116888771755
0.6331862834510237 0.08879154761832538
0.6202202657617758 0.09049778071624537
0.6073439800956417 0.0920915876561666
0.594558056189662 0.09357470085076312
0.5818631372286244 0.09494886271465616
0.5692598803306149 0.0962158228416136
0.5567489570574725 0.09737733529740711
0.5443310539518175 0.09843515602995839
0.5320068731024554 0.09939104039765519
0.5197771327401178 0.10024674081600476
0.5076425678656601 0.10100400452211884
0.4956039309130315 0.10166457145588637
0.4836619924495292 0.10223017225609134
0.47181754191607456 0.10269980080048381
0.4600713884105068 0.1030751838673421
0.4484243615171565 0.1033606484509807
0.4368773121862799 0.10355787331158589
0.4254311136672716 0.10366851897562411
0.41408666249996107 0.10369422629103643
0.4028448795687254 0.1036366150702923
0.3917067112246285 0.10349728281546121
0.3806731304813424 0.10327780351898272
0.36974513829120154 0.10297972653331952
0.3589237649084351 0.10260457550216041
0.3482100713473836 0.10215384734528332
0.3376051509443837 0.10162901128858166
0.32711013103299513 0.10103150793008231
0.31672617474336806 0.1003627483320224
0.30645448293783734 0.09962370586530675
0.29629629629629634 0.09880991803737167
0.2862528975665921 0.09792889471472374
0.2763256139971217 0.09698191413482767
0.26651581997104606 0.0959702192021418
0.2568249398641327 0.09489501640599904
0.24725445115124314 0.09375747465728239
0.23780588778999487 0.09255872402041233
0.22848084391422852 0.09129985431378441
0.2192809778747372 0.08998191354770922
0.21020801667040115 0.0886059061639481
0.2012637608196102 0.08717279103489235
0.1924500897298753 0.08568347917303416
0.18376896763311878 0.08413883109227858
0.1752224501656569 0.08253584999763763
0.16681269168581223 0.08087632254181736
0.15854195343901464 0.07916368418755416
0.1504126127009363 0.07739854977350097
0.1424271730546619 0.07558146288828492
0.13458827598943432 0.07371288954427953
0.12689871404788033 0.07179321071532872
0.11936144579814084 0.06982271350166593
0.11197961297015549 0.06780158062910434
0.10475656017578483 0.06572987791798261
0.09769585773645055 0.06360753926565098
0.09080132827787774 0.06143434856828642
0.08407707793119629 0.05920991785538507
0.07752753322022198 0.0569336607127433
0.07115748504132687 0.05460475981343032
0.06497214159251473 0.05222212704418118
0.05897719273950932 0.04978435428711575
0.05317888920840895 0.047289652374458285
0.0475841413101678 0.04473577506770881
0.04220064386804796 0.04211992414866472
0.03703703703703704 0.03943863097433328
0.032103117483016586 0.03668760953185538
0.02741012223434215 0.033861577206796445
0.022971120954139848 0.03095404500645472
0.01880157658761704 0.027957096523670684
0.014920180724767605 0.02486122574525542
0.011350166034734717 0.02163292887378751
0.008121517699064341 0.018211792456078603
0.005275080483505995 0.014606283837782588
0.002871390119267481 0.01074780584447951
0.0010151897123830426 0.006252140454874638
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029027800624179157
0.002871390119267481 -0.004133313721575183
0.005275080483505995 -0.004794533107730824
0.008121517699064341 -0.005072143961886588
0.011350166034734717 -0.005106202265750433
0.014920180724767605 -0.004945532783508575
0.01880157658761704 -0.004642373139231688
0.022971120954139848 -0.004213430760464122
0.02741012223434215 -0.0036947417867910165
0.032103117483016586 -0.0031013426336040954
0.03703703703703704 -0.0024451981627785276
0.04220064386804796 -0.0017385084341347847
0.0475841413101678 -0.0009925353673294647
0.05317888920840895 -0.00021504081532973672
0.05897719273950932 0.0005872048218108002
0.06497214159251473 0.0014082852915371655
0.07115748504132687 0.002243020645648513
0.07752753322022198 0.0030868664761473518
0.08407707793119629 0.003935827849184233
0.09080132827787774 0.00478638575935545
0.09769585773645055 0.005635434195684334
0.10475656017578483 0.006480226183929634
0.11197961297015549 0.007318327421246745
0.11936144579814084 0.008147576339595883
0.12689871404788033 0.00896604962254119
0.13458827598943432 0.009772032358585904
0.1424271730546619 0.010563992146573586
0.1504126127009363 0.01134055657880088
0.15854195343901464 0.012100493618926159
0.16681269168581223 0.01284269446768369
0.1752224501656569 0.013564082261495384
0.18376896763311878 0.014262963612342028
0.1924500897298753 0.0149409331992106
0.2012637608196102 0.015597278799562561
0.21020801667040115 0.01623135375141392
0.2192809778747372 0.016842568755412072
0.22848084391422852 0.01743038466692599
0.23780588778999487 0.017994306153678873
0.24725445115124314 0.01852750056483422
0.2568249398641327 0.01903506624160666
0.26651581997104606 0.019517233596201777
0.2763256139971217 0.019973674641851732
0.2862528975665921 0.020404082570763697
0.29629629629629634 0.020808168778961356
0.30645448293783734 0.02117996168736484
0.31672617474336806 0.021522484782170375
0.32711013103299513 0.021837845710933314
0.3376051509443837 0.02212584596318974
0.3482100713473836 0.02238629436435252
0.3589237649084351 0.022618925435629465
0.36974513829120154 0.02281531834760959
0.3806731304813424 0.02298368749673489
0.3917067112246285 0.023123898721167817
0.4028448795687254 0.023235820206913487
0.41408666249996107 0.023319322235576825
0.4254311136672716 0.02337015665516601
0.4368773121862799 0.02338832293991994
0.4484243615171565 0.02337791657689393
0.4600713884105068 0.023338850027121476
0.47181754191607456 0.023271037834170345
0.4836619924495292 0.023174397248213935
0.4956039309130315 0.023041564868012943
0.5076425678656601 0.022879812472056314
0.5197771327401178 0.022689366286817062
0.5320068731024554 0.022470192394127144
0.5443310539518175 0.022222264099183632
0.5567489570574725 0.021944393463995144
0.5692598803306149 0.021632630151824206
0.5818631372286244 0.02129253256096201
0.594558056189662 0.02092414515083182
0.6073439800956417 0.020527528901990288
0.6202202657617758 0.020102764191147014
0.6331862834510237 0.019649954020496695
0.6462414164119045 0.019165883479114035
0.6593850604382495 0.01865321344597904
0.6726166234495703 0.01811350349679413
0.6859355250908198 0.017547000916031494
0.6993411963504079 0.01695399690044367
0.712833079195415 0.01633483304570787
0.7264106262230219 0.015689908738712344
0.7400733003272381 0.0150196896104421
0.7538205743800791 0.014324717235737354
0.767651930926394 0.013604019926715779
0.7815668618916044 0.01286033799715748
0.7955648683016565 0.012094545161229677
0.8096454600145419 0.011307586620915208
0.8238081554627781 0.010500550684167744
0.8380524814062786 0.009674690804437145
0.852377972695084 0.008831451497694744
0.8667841720414476 0.007972498965594339
0.8812706298008143 0.007099757462014539
0.8958369037612439 0.006215452709825245
0.9104825589408702 0.005322164025781299
0.9252071673930039 0.004422887272275805
0.9400103080185115 0.0035217507382810224
0.9548915663851267 0.0026232158747162768
0.9698505345533667 0.0017324638156777776
0.9848868109087459 0.0008556272576407049
1.0 0.0
