airfoil_14_0012
1.0 0.0
0.9848868109087459 0.004992455372451129
0.9698505345533667 0.009852183664907246
0.9548915663851267 0.014579144073506533
0.9400103080185115 0.019173388973065378
0.9252071673930039 0.02363506225734338
0.9104825589408702 0.02796439745758855
0.8958369037612439 0.03216171565444097
0.8812706298008143 0.03622742319880406
0.8667841720414476 0.04016200925768563
0.852377972695084 0.04396604320128123
0.8380524814062786 0.047640171847710897
0.8238081554627781 0.05118511658184369
0.8096454600145419 0.054601670364552116
0.7955648683016565 0.057890694648539257
0.7815668618916044 0.06105311621658525
0.767651930926394 0.06408992395766953
0.7538205743800791 0.06700216559595724
0.7400733003272381 0.0697909443870916
0.7264106262230219 0.07245741579562727
0.712833079195415 0.07500278416677446
0.6993411963504079 0.07742829940491192
0.6859355250908198 0.07973525367057736
0.6726166234495703 0.0819249781068628
0.6593850604382495 0.08399883960534014
0.6462414164119045 0.08595823762082318
0.6331862834510237 0.08780460104344691
0.6202202657617758 0.08953938513571649
0.6073439800956417 0.09116406854135325
0.594558056189662 0.09268015037195135
0.5818631372286244 0.09408914737665557
0.5692598803306149 0.09539259119928827
0.5567489570574725 0.09659202572658905
0.5443310539518175 0.09768900453049283
0.5320068731024554 0.09868508840665674
0.5197771327401178 0.09958184301076081
0.5076425678656601 0.10037704362454054
0.4956039309130315 0.10107468003172122
0.4836619924495292 0.10167761196250673
0.47181754191607456 0.10218740628304342
0.4600713884105068 0.10260562408526244
0.4484243615171565 0.10293381884643671
0.4368773121862799 0.10317353467952821
0.4254311136672716 0.10332630467120549
0.41408666249996107 0.10339364930388864
0.4028448795687254 0.10337707495766232
0.3917067112246285 0.10327807248737988
0.3806731304813424 0.10309811586975681
0.36974513829120154 0.10283866091471033
0.3589237649084351 0.10250114403463399
0.3482100713473836 0.10208698106469244
0.3376051509443837 0.10159756612656447
0.32711013103299513 0.10103160720081177
0.31672617474336806 0.10038927391114362
0.30645448293783734 0.0996757024594591
0.29629629629629634 0.09889218597683723
0.2862528975665921 0.0980399894692935
0.2763256139971217 0.0971203486752468
0.26651581997104606 0.09613446888409152
0.2568249398641327 0.0950835236981442
0.24725445115124314 0.09396865371785909
0.23780588778999487 0.09279096512737176
0.22848084391422852 0.09155152815402408
0.2192809778747372 0.09025137537141721
0.21020801667040115 0.08889149981056049
0.2012637608196102 0.08747285283762643
0.1924500897298753 0.08599230869593111
0.18376896763311878 0.08445225510143689
0.1752224501656569 0.08285599705250667
0.16681269168581223 0.0812042842596329
0.15854195343901464 0.07949780858905742
0.1504126127009363 0.0777371993931477
0.1424271730546619 0.07592301806516752
0.13458827598943432 0.07405575166173436
0.12689871404788033 0.07213580540123318
0.11936144579814084 0.07016349380226568
0.11197961297015549 0.06813903017017166
0.10475656017578483 0.06606251406822844
0.09769585773645055 0.06393391631864508
0.09080132827787774 0.061753060960752046
0.08407707793119629 0.059519603441726604
0.07752753322022198 0.05723300411819243
0.07115748504132687 0.05489249589149572
0.06497214159251473 0.05249704446854776
0.05897719273950932 0.05004529931440837
0.05317888920840895 0.047535532823479824
0.0475841413101678 0.04496556457487689
0.04220064386804796 0.04233266678207593
0.03703703703703704 0.039633446327176906
0.032103117483016586 0.03686369848361898
0.02741012223434215 0.03401822866634967
0.022971120954139848 0.031090644196075694
0.01880157658761704 0.02807313586687642
0.014920180724767605 0.02495632052102963
0.011350166034734717 0.02171928835975429
0.008121517699064341 0.018276363504098544
0.005275080483505995 0.01464900874969114
0.002871390119267481 0.010781965932673339
0.0010151897123830426 0.006263133962870466
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0027497468859418806
0.002871390119267481 -0.003882079007770071
0.005275080483505995 -0.004455440119714607
0.008121517699064341 -0.004681293936992562
0.011350166034734717 -0.004650062938157684
0.014920180724767605 -0.004453776417847712
0.01880157658761704 -0.004108342361482204
0.022971120954139848 -0.0036598196159790455
0.02741012223434215 -0.0031275954128074297
0.032103117483016586 -0.0025230697365688525
0.03703703703703704 -0.0018644922898873356
0.04220064386804796 -0.001162607214334851
0.0475841413101678 -0.00042597102251669503
0.05317888920840895 0.00033801680157464575
0.05897719273950932 0.0011229479369959574
0.06497214159251473 0.0019232627948286177
0.07115748504132687 0.002733956161141466
0.07752753322022198 0.0035506156088810615
0.08407707793119629 0.004370170388022159
0.09080132827787774 0.005189513540965882
0.09769585773645055 0.006005908324084015
0.10475656017578483 0.006816723132721371
0.11197961297015549 0.007618906015519127
0.11936144579814084 0.008411187925404592
0.12689871404788033 0.009191880755725449
0.13458827598943432 0.009959490953946376
0.1424271730546619 0.010712694152866267
0.1504126127009363 0.011450313220222262
0.15854195343901464 0.012171299225656473
0.16681269168581223 0.012874714904248987
0.1752224501656569 0.013559720262271233
0.18376896763311878 0.01422556002595854
0.1924500897298753 0.01487106244229676
0.2012637608196102 0.01549090596935275
0.21020801667040115 0.01608933725634868
0.2192809778747372 0.016665882106148708
0.22848084391422852 0.017220108308425054
0.23780588778999487 0.01775161977970389
0.24725445115124314 0.018260051432341082
0.2568249398641327 0.018742239743281132
0.26651581997104606 0.019196067701603727
0.2763256139971217 0.01962567264474339
0.2862528975665921 0.020030813606784936
0.29629629629629634 0.020411262172616785
0.30645448293783734 0.0207668001801381
0.31672617474336806 0.021092315083462296
0.32711013103299513 0.021389189427229102
0.3376051509443837 0.021660515002446833
0.3482100713473836 0.02190613421186655
0.3589237649084351 0.022125891185556162
0.36974513829120154 0.022317955287911757
0.3806731304813424 0.022477113238423184
0.3917067112246285 0.022610039077044022
0.4028448795687254 0.022716610889479343
0.41408666249996107 0.022796704826325963
0.4254311136672716 0.022850195020946193
0.4368773121862799 0.02286924325719406
0.4484243615171565 0.022861131608265233
0.4600713884105068 0.022826264962283883
0.47181754191607456 0.022764540291618743
0.4836619924495292 0.022675852916787757
0.4956039309130315 0.022555185688121135
0.5076425678656601 0.022404891590183773
0.5197771327401178 0.022227650856011496
0.5320068731024554 0.02202338538666505
0.5443310539518175 0.0217920188254583
0.5567489570574725 0.021532718433343208
0.5692598803306149 0.021240495079718848
0.5818631372286244 0.02092137737398042
0.594558056189662 0.02057533185249584
0.6073439800956417 0.02020233389497686
0.6202202657617758 0.019802369949345748
0.6331862834510237 0.019375440027039077
0.6462414164119045 0.018916756547352143
0.6593850604382495 0.01843158697034699
0.6726166234495703 0.017920058404351454
0.6859355250908198 0.017382269479761295
0.6993411963504079 0.01681834883633123
0.712833079195415 0.016228460182099776
0.7264106262230219 0.01561280807683193
0.7400733003272381 0.014971545949399041
0.7538205743800791 0.014302957998671238
0.767651930926394 0.01361001789976163
0.7815668618916044 0.012893161124583266
0.7955648683016565 0.01215290394251716
0.8096454600145419 0.011389856431635485
0.8238081554627781 0.010604737745682179
0.8380524814062786 0.009798394116787484
0.852377972695084 0.0089718201939864
0.8667841720414476 0.008126184472596163
0.8812706298008143 0.007262859771022018
0.8958369037612439 0.006383459975667665
0.9104825589408702 0.005489884623699506
0.9252071673930039 0.004584373358953579
0.9400103080185115 0.003669538067473355
0.9548915663851267 0.002748980210549809
0.9698505345533667 0.0018270974702918252
0.9848868109087459 0.0009087951581488251
1.0 0.0
