airfoil_44_0057
1.0 0.0
0.9848868109087459 0.0068122161902296275
0.9698505345533667 0.013366063548971033
0.9548915663851267 0.019637655630050207
0.9400103080185115 0.025615841362111355
0.9252071673930039 0.031299390893140835
0.9104825589408702 0.036692926766075676
0.8958369037612439 0.04178717397469974
0.8812706298008143 0.04661159894503269
0.8667841720414476 0.05118209299316798
0.852377972695084 0.055477828392506805
0.8380524814062786 0.05955193357610862
0.8238081554627781 0.0633752360133707
0.8096454600145419 0.06699695458620356
0.7955648683016565 0.07039511820540235
0.7815668618916044 0.07359847749350415
0.767651930926394 0.07662165993451019
0.7538205743800791 0.07945172746693675
0.7400733003272381 0.08210876701703203
0.7264106262230219 0.08460618291172844
0.712833079195415 0.08694956480993811
0.6993411963504079 0.08914434883221421
0.6859355250908198 0.09118470438868279
0.6726166234495703 0.09308684068037586
0.6593850604382495 0.09485778259707252
0.6462414164119045 0.09650216318565405
0.6331862834510237 0.09802443837270564
0.6202202657617758 0.09942888834080196
0.6073439800956417 0.1007196200608282
0.594558056189662 0.1019005707855244
0.5818631372286244 0.10297551233853218
0.5692598803306149 0.10394805605914623
0.5567489570574725 0.10482165828608717
0.5443310539518175 0.1055996262842661
0.5320068731024554 0.10628512453704086
0.5197771327401178 0.1068811813431928
0.5076425678656601 0.10739069567309692
0.4956039309130315 0.10781591357784401
0.4836619924495292 0.10814913769298479
0.47181754191607456 0.10840272767668352
0.4600713884105068 0.10857914332198557
0.4484243615171565 0.10868074270001468
0.4368773121862799 0.10870978979870426
0.4254311136672716 0.10866846236560751
0.41408666249996107 0.10855885999492577
0.4028448795687254 0.10836565358362935
0.3917067112246285 0.10810631413826306
0.3806731304813424 0.10778347577263771
0.36974513829120154 0.10739894105630371
0.3589237649084351 0.10695446521810913
0.3482100713473836 0.1064366961605224
0.3376051509443837 0.10585383460511823
0.32711013103299513 0.10521475937145172
0.31672617474336806 0.1045210067344097
0.30645448293783734 0.10377176236058161
0.29629629629629634 0.10294629191483985
0.2862528975665921 0.10206911662794718
0.2763256139971217 0.10114160654180072
0.26651581997104606 0.10016514567077259
0.2568249398641327 0.0991134430348305
0.24725445115124314 0.09801085681785116
0.23780588778999487 0.09686144472953821
