airfoil_14_0054
1.0 0.0
0.9848868109087459 0.0055350649576730625
0.9698505345533667 0.01096025229342508
0.9548915663851267 0.016255683512706932
0.9400103080185115 0.021407485501228753
0.9252071673930039 0.02640135090608113
0.9104825589408702 0.031223833865146117
0.8958369037612439 0.03588335943820643
0.8812706298008143 0.040362982653112014
0.8667841720414476 0.04467298493453059
0.852377972695084 0.04880711759452862
0.8380524814062786 0.052774656409536505
0.8238081554627781 0.0565660784152091
0.8096454600145419 0.06020380088332494
0.7955648683016565 0.06366795986475705
0.7815668618916044 0.06697828677655526
0.767651930926394 0.07014235083268058
0.7538205743800791 0.073151025726999
0.7400733003272381 0.07601087277707451
0.7264106262230219 0.07873422017667435
0.712833079195415 0.08132400970282702
0.6993411963504079 0.08378322995103443
0.6859355250908198 0.08610751124359517
0.6726166234495703 0.08830384127411159
0.6593850604382495 0.09038015458551288
0.6462414164119045 0.09233939248254248
0.6331862834510237 0.09418445340427757
0.6202202657617758 0.09591818398827684
0.6073439800956417 0.09754337181469556
0.594558056189662 0.09906273964706248
0.5818631372286244 0.1004789410038964
0.5692598803306149 0.10179455691212487
0.5567489570574725 0.1030120937092695
0.5443310539518175 0.10413398177654704
0.5320068731024554 0.10516257509940558
0.5197771327401178 0.10610015156560802
0.5076425678656601 0.10694891392385075
0.4956039309130315 0.10771099133815404
0.4836619924495292 0.10838844148498908
0.47181754191607456 0.10898325315144392
0.4600713884105068 0.10949708335872738
0.4484243615171565 0.10992102698290006
0.4368773121862799 0.11026683510157492
0.4254311136672716 0.11053623143492083
0.41408666249996107 0.1107308814985507
0.4028448795687254 0.11085239713305475
0.3917067112246285 0.11090234144954886
0.3806731304813424 0.11088223422588812
0.36974513829120154 0.11077819975827805
0.3589237649084351 0.11060346021490929
0.3482100713473836 0.11036170145846551
0.3376051509443837 0.11005423569384344
0.32711013103299513 0.10968235091940667
0.31672617474336806 0.10923892898998658
0.30645448293783734 0.10871853891553941
0.29629629629629634 0.10813589893539088
0.2862528975665921 0.107492124090203
0.2763256139971217 0.1067883289029717
0.26651581997104606 0.10600998822492626
0.2568249398641327 0.10516080991758725
0.24725445115124314 0.10425290573380308
0.23780588778999487 0.1032872508861187
0.22848084391422852 0.1022599189597684
0.2192809778747372 0.10114903128837847
0.21020801667040115 0.09998088956834847
0.2012637608196102 0.09875633592433547
0.1924500897298753 0.09747626475142294
0.18376896763311878 0.09610542993817443
0.1752224501656569 0.09467644770964888
0.16681269168581223 0.09319128140695987
0.15854195343901464 0.09165069767290437
0.1504126127009363 0.09001667720025656
0.1424271730546619 0.08832058316479374
0.13458827598943432 0.08656704188791432
0.12689871404788033 0.08475661861764446
0.11936144579814084 0.08284597292776757
0.11197961297015549 0.08086865320172273
0.10475656017578483 0.07883035043374294
0.09769585773645055 0.07673121836064556
0.09080132827787774 0.07452368114768104
0.08407707793119629 0.07223905482427821
0.07752753322022198 0.06988598310624043
0.07115748504132687 0.06746364349549343
0.06497214159251473 0.0649302033843957
0.05897719273950932 0.06229200045530607
0.05317888920840895 0.05957022761004467
0.0475841413101678 0.05676150278833816
0.04220064386804796 0.05386187283980196
0.03703703703703704 0.05078760705515043
0.032103117483016586 0.047596250564147784
0.02741012223434215 0.044278470005413614
0.022971120954139848 0.040820226028621995
0.01880157658761704 0.037202753557391596
0.014920180724767605 0.03339999895587452
0.011350166034734717 0.02935209797755587
0.008121517699064341 0.02499316753989106
0.005275080483505995 0.020288821426139726
0.002871390119267481 0.015100537464201896
0.0010151897123830426 0.00876030760671019
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026510551411983536
0.002871390119267481 -0.004157790125922883
0.005275080483505995 -0.00533818126605474
0.008121517699064341 -0.006265934220179137
0.011350166034734717 -0.006974393596955701
0.014920180724767605 -0.007528279221946402
0.01880157658761704 -0.007950622607462206
0.022971120954139848 -0.008256029463563987
0.02741012223434215 -0.008456130005618406
0.032103117483016586 -0.008560350424092124
0.03703703703703704 -0.008576470285323714
0.04220064386804796 -0.008511021673560827
0.0475841413101678 -0.008369577293804263
0.05317888920840895 -0.008156961341618736
0.05897719273950932 -0.007877064364527247
0.06497214159251473 -0.0075300075018828565
0.07115748504132687 -0.007123569775674044
0.07752753322022198 -0.006660839951587699
0.08407707793119629 -0.006144641604911791
0.09080132827787774 -0.005577581582104448
0.09769585773645055 -0.004962088788962611
0.10475656017578483 -0.004300445695263855
0.11197961297015549 -0.0035948142827289787
0.11936144579814084 -0.002847257703583886
0.12689871404788033 -0.0020597585929603784
0.13458827598943432 -0.0012328975230825514
0.1424271730546619 -0.0003690497502080643
0.1504126127009363 0.0005285755307117494
0.15854195343901464 0.0014581991037422603
0.16681269168581223 0.002418058998054673
0.1752224501656569 0.0034064023419623814
0.18376896763311878 0.004421477904422189
0.1924500897298753 0.005461529203390832
0.2012637608196102 0.0065247880849606515
0.21020801667040115 0.00760946869681352
0.2192809778747372 0.008713934797977786
0.22848084391422852 0.009835837880939762
0.23780588778999487 0.01097321993498673
0.24725445115124314 0.012124188848263877
0.2568249398641327 0.013286808875084587
0.26651581997104606 0.014459096335325838
0.2763256139971217 0.015639015469727877
0.2862528975665921 0.01682447445241847
0.29629629629629634 0.018013321566349366
0.30645448293783734 0.019203341551429685
0.31672617474336806 0.020392252139017648
0.32711013103299513 0.021577700790120176
0.3376051509443837 0.022757261658170356
0.3482100713473836 0.023927212311644658
0.3589237649084351 0.025085896099165585
0.36974513829120154 0.026230829963758973
0.3806731304813424 0.027359299740342607
0.3917067112246285 0.02846850799241006
0.4028448795687254 0.029555572879000513
0.41408666249996107 0.030617527446640883
0.4254311136672716 0.031651319387488594
0.4368773121862799 0.03265381130618003
0.4484243615171565 0.03362178153872887
0.4600713884105068 0.03455192556714531
0.47181754191607456 0.03544085807319322
0.4836619924495292 0.03628511567379201
0.4956039309130315 0.03708116037892875
0.5076425678656601 0.03782538381050514
0.5197771327401178 0.038514112217232284
0.5320068731024554 0.0391436123164472
0.5443310539518175 0.03971009798850478
0.5567489570574725 0.040209737843162056
0.5692598803306149 0.04063866367009483
0.5818631372286244 0.04099297977736618
0.594558056189662 0.04126877321232313
0.6073439800956417 0.04146212484907471
0.6202202657617758 0.041569121315473426
0.6331862834510237 0.041585867720486704
0.6462414164119045 0.04150850113013729
0.6593850604382495 0.041331573570255443
0.6726166234495703 0.04104983859453239
0.6859355250908198 0.04066233548986574
0.6993411963504079 0.040165503456752176
0.712833079195415 0.03955589552966725
0.7264106262230219 0.03883019467695328
0.7400733003272381 0.03798522983319127
0.7538205743800791 0.03701799170789893
0.767651930926394 0.03592564820773884
