airfoil_66_0039
1.0 0.0
0.9848868109087459 0.00607230879817716
0.9698505345533667 0.012004285213525924
0.9548915663851267 0.01775908134899029
0.9400103080185115 0.023306569396119067
0.9252071673930039 0.02863047801987467
0.9104825589408702 0.033721729242525554
0.8958369037612439 0.038578289768337194
0.8812706298008143 0.04319730988475231
0.8667841720414476 0.04756861196126263
0.852377972695084 0.05172060267268722
0.8380524814062786 0.05563715344833189
0.8238081554627781 0.059345050808570436
0.8096454600145419 0.0628345044728909
0.7955648683016565 0.06613849890607877
0.7815668618916044 0.06922917055066023
0.767651930926394 0.07214731987588957
0.7538205743800791 0.07489696200498187
0.7400733003272381 0.07746065219736031
0.7264106262230219 0.07987004413790344
0.712833079195415 0.08213031507031868
0.6993411963504079 0.08424657420369697
0.6859355250908198 0.08621628800453059
0.6726166234495703 0.0880467185330424
0.6593850604382495 0.089749912356934
0.6462414164119045 0.09133040462648039
0.6331862834510237 0.09279258019047582
0.6202202657617758 0.09414066885680145
0.6073439800956417 0.09537874276744318
0.594558056189662 0.09651071557462594
0.5818631372286244 0.0975403431439395
0.5692598803306149 0.09847122554637724
0.5567489570574725 0.09930681013417142
0.5443310539518175 0.10005039552533943
0.5320068731024554 0.10070513634916858
0.5197771327401178 0.10127404862970452
0.5076425678656601 0.10176001570695445
0.4956039309130315 0.1021657946162632
0.4836619924495292 0.10249402286548467
0.47181754191607456 0.10274722556748556
0.4600713884105068 0.10291727470107354
0.4484243615171565 0.10301484957541412
0.4368773121862799 0.10304332731965511
0.4254311136672716 0.1030048399757277
0.41408666249996107 0.10290143602572475
0.4028448795687254 0.10273508882549767
0.3917067112246285 0.10250300187237854
0.3806731304813424 0.10219824480582328
0.36974513829120154 0.10183496591576421
0.3589237649084351 0.10141484843676332
0.3482100713473836 0.10093953296962721
0.3376051509443837 0.10040691740252886
0.32711013103299513 0.09980345077466846
0.31672617474336806 0.09914816592736218
0.30645448293783734 0.09844249606657172
0.29629629629629634 0.0976878687007404
0.2862528975665921 0.09686690703738839
0.2763256139971217 0.09599110305646084
0.26651581997104606 0.09506882820960462
0.2568249398641327 0.09410138955769053
0.24725445115124314 0.09307101764161052
0.23780588778999487 0.09198559291251253
0.22848084391422852 0.09085680755670918
0.2192809778747372 0.08968590892121238
0.21020801667040115 0.08844724403825237
0.2012637608196102 0.08715936040677418
0.1924500897298753 0.08583047099159867
0.18376896763311878 0.08445868602808344
0.1752224501656569 0.08301206929334858
0.16681269168581223 0.08152486704083368
0.15854195343901464 0.07999823031179382
0.1504126127009363 0.07841304027474548
0.1424271730546619 0.07676485414014506
0.13458827598943432 0.07507665933284488
0.12689871404788033 0.07334964456500509
0.11936144579814084 0.07153986274188562
0.11197961297015549 0.06968329259509413
0.10475656017578483 0.06778586863232183
0.09769585773645055 0.06583145858672107
0.09080132827787774 0.06379532710604774
0.08407707793119629 0.061714315094453714
0.07752753322022198 0.05958910808214535
0.07115748504132687 0.05737807820947544
0.06497214159251473 0.05509300665925961
0.05897719273950932 0.0527554373990095
0.05317888920840895 0.05036506378986191
0.0475841413101678 0.0478601340760806
0.04220064386804796 0.04527221315379515
0.03703703703703704 0.04261359819586617
0.032103117483016586 0.03988025016738241
0.02741012223434215 0.03702768575512121
0.022971120954139848 0.03402492615619861
0.01880157658761704 0.03090375754410478
0.014920180724767605 0.02764451650196973
0.011350166034734717 0.02421840169835921
0.008121517699064341 0.020580345099285354
0.005275080483505995 0.01665298966025727
0.002871390119267481 0.012283815959650909
0.0010151897123830426 0.007094897755599714
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00401765827764957
0.002871390119267481 -0.006423629928626965
0.005275080483505995 -0.008410294785234668
0.008121517699064341 -0.01007165836685944
0.011350166034734717 -0.011477074200101774
0.014920180724767605 -0.012660885278507639
0.01880157658761704 -0.01367341500652272
0.022971120954139848 -0.014536613174735681
0.02741012223434215 -0.01526456665770429
0.032103117483016586 -0.015868561010332016
0.03703703703703704 -0.016354162250042364
0.04220064386804796 -0.016728033030833804
0.0475841413101678 -0.017001044208404224
0.05317888920840895 -0.0171788653008799
0.05897719273950932 -0.017266335184169913
0.06497214159251473 -0.017267643314239682
0.07115748504132687 -0.017186463983277698
0.07752753322022198 -0.017026057771497603
0.08407707793119629 -0.016789349614012447
0.09080132827787774 -0.016478989893287416
0.09769585773645055 -0.01609620723155176
0.10475656017578483 -0.015636568187655027
0.11197961297015549 -0.015110930489054574
0.11936144579814084 -0.01452120860511295
0.12689871404788033 -0.013869220187269538
0.13458827598943432 -0.013156704099785248
0.1424271730546619 -0.012385336046780446
0.1504126127009363 -0.011556742318692364
0.15854195343901464 -0.010669808420192814
0.16681269168581223 -0.00972538296958338
0.1752224501656569 -0.008729292818643427
0.18376896763311878 -0.007683058436474553
0.1924500897298753 -0.006588208004232408
0.2012637608196102 -0.005446285080724998
0.21020801667040115 -0.0042588560840435994
0.2192809778747372 -0.0030275176581969617
0.22848084391422852 -0.0017517268584868162
0.23780588778999487 -0.00043455214814139905
0.24725445115124314 0.0009207037906899941
0.2568249398641327 0.0023122619001803217
0.26651581997104606 0.0037382749091782767
0.2763256139971217 0.005196820275622013
0.2862528975665921 0.006685892946275564
0.29629629629629634 0.008203397926561535
0.30645448293783734 0.009747142656065631
0.31672617474336806 0.011315065894417628
0.32711013103299513 0.012904255401306372
0.3376051509443837 0.014511829576786716
0.3482100713473836 0.01613514885887055
0.3589237649084351 0.017771437345058462
0.36974513829120154 0.019417774462660485
0.3806731304813424 0.021071086487273488
0.3917067112246285 0.022728137936051548
0.4028448795687254 0.02438552286700567
0.41408666249996107 0.0260396561205681
0.4254311136672716 0.027686764545040495
0.4368773121862799 0.029322878253296828
0.4484243615171565 0.030943821964212682
0.4600713884105068 0.0325452064887064
0.47181754191607456 0.03412242042697082
0.4836619924495292 0.03567062215039485
0.4956039309130315 0.037184732148760016
0.5076425678656601 0.0386594258304761
0.5197771327401178 0.04008912687080086
0.5320068731024554 0.04146800121006909
0.5443310539518175 0.04278995181081331
0.5567489570574725 0.04404861428915677
0.5692598803306149 0.04523735354184367
0.5818631372286244 0.046349261495568915
0.594558056189662 0.04737715610969608
0.6073439800956417 0.048313581766801256
0.6202202657617758 0.04915081118754034
0.6331862834510237 0.049880849006880744
0.6462414164119045 0.0504954371475349
0.6593850604382495 0.050986062123249354
0.6726166234495703 0.05134396439920831
0.6859355250908198 0.051560149928986616
0.6993411963504079 0.05162540397703002
0.712833079195415 0.05153030732237462
0.7264106262230219 0.05126525492309899
0.7400733003272381 0.050820477101733465
0.7538205743800791 0.050186063289485244
0.767651930926394 0.04934988268696728
0.7815668618916044 0.04828729768461668
0.7955648683016565 0.04700280750220641
0.8096454600145419 0.04548622290417739
0.8238081554627781 0.04372738720228757
0.8380524814062786 0.041716215588700596
0.852377972695084 0.03944273629153688
0.8667841720414476 0.03689713329358116
0.8812706298008143 0.034069790316026076
0.8958369037612439 0.030930919258699858
0.9104825589408702 0.027481837895910907
0.9252071673930039 0.023722426136920834
0.9400103080185115 0.01964448817832379
0.9548915663851267 0.015240272969232659
0.9698505345533667 0.010502516569599323
0.9848868109087459 0.005424482555443933
1.0 0.0
