airfoil_66_0056
1.0 0.0
0.9848868109087459 0.007153094632505265
0.9698505345533667 0.013894477430520618
0.9548915663851267 0.02023688069728399
0.9400103080185115 0.026199562670777075
0.9252071673930039 0.031805778541081534
0.9104825589408702 0.03708084111567588
0.8958369037612439 0.042028619794466905
0.8812706298008143 0.04668579783577261
0.8667841720414476 0.05108248190849902
0.852377972695084 0.05519956089801219
0.8380524814062786 0.059097489328112665
0.8238081554627781 0.06274865324045044
0.8096454600145419 0.0662041697379288
0.7955648683016565 0.06944988657095104
0.7815668618916044 0.07250635384735263
0.767651930926394 0.0753927900145133
0.7538205743800791 0.0781071415497849
0.7400733003272381 0.08065222088389948
0.7264106262230219 0.0830492772169312
0.712833079195415 0.0853040338657052
0.6993411963504079 0.08742195006969015
0.6859355250908198 0.08940822750876593
0.6726166234495703 0.09126221022090072
0.6593850604382495 0.0929923123483939
0.6462414164119045 0.09460671543109683
0.6331862834510237 0.09610956251450373
0.6202202657617758 0.09750479034053855
0.6073439800956417 0.09879613882237631
0.594558056189662 0.09998716054275862
0.5818631372286244 0.10108123022274483
0.5692598803306149 0.10208155412198176
0.5567489570574725 0.10299117934396818
0.5443310539518175 0.10381300303074871
0.5320068731024554 0.10454978144128259
0.5197771327401178 0.10520070176871145
0.5076425678656601 0.10576633966117896
0.4956039309130315 0.10625338450885327
0.4836619924495292 0.1066641225159643
0.47181754191607456 0.10700073357704118
0.4600713884105068 0.10726529963763409
0.4484243615171565 0.10745981303693716
0.4368773121862799 0.10758618487996473
0.4254311136672716 0.10763989100437223
0.41408666249996107 0.10761908639408814
0.4028448795687254 0.10753436455502814
0.3917067112246285 0.10738733145390411
0.3806731304813424 0.10717954282797668
0.36974513829120154 0.10691251302273942
0.3589237649084351 0.10657019417444157
0.3482100713473836 0.10616727102709303
0.3376051509443837 0.10570808215496529
0.32711013103299513 0.10519393762257703
0.31672617474336806 0.10462328014510743
0.30645448293783734 0.10397800252800282
0.29629629629629634 0.103280012554426
0.2862528975665921 0.10253046522347593
0.2763256139971217 0.10173053159627994
0.26651581997104606 0.10085757170394268
0.2568249398641327 0.09992970778576817
0.24725445115124314 0.09895287155816614
0.23780588778999487 0.09792814979486142
0.22848084391422852 0.09683017364204635
0.2192809778747372 0.09567767107562077
0.21020801667040115 0.09447798787324972
0.2012637608196102 0.09323216717391443
0.1924500897298753 0.09190539599026028
0.18376896763311878 0.09052948543760841
0.1752224501656569 0.08910733020705837
0.16681269168581223 0.08763183424525957
0.15854195343901464 0.0860761939226631
0.1504126127009363 0.08447332321642352
0.1424271730546619 0.08282408194469885
0.13458827598943432 0.08110578271690974
0.12689871404788033 0.07931480866129306
0.11936144579814084 0.07747504439395561
0.11197961297015549 0.07558723146869917
0.10475656017578483 0.07360841643720031
0.09769585773645055 0.07156503919053434
0.09080132827787774 0.06946887268995675
0.08407707793119629 0.06732030807651077
0.07752753322022198 0.065054321881444
0.07115748504132687 0.06272744985893171
0.06497214159251473 0.06033916572879395
0.05897719273950932 0.05788724856794918
0.05317888920840895 0.055296702054408675
0.0475841413101678 0.05262958326293994
0.04220064386804796 0.04988232748112201
0.03703703703703704 0.047050741378872614
0.032103117483016586 0.044078695302036654
0.02741012223434215 0.0409613769623216
0.022971120954139848 0.03771948980233729
0.01880157658761704 0.03433620745261258
0.014920180724767605 0.03078816769263465
0.011350166034734717 0.027041292709836635
0.008121517699064341 0.02304248948879747
0.005275080483505995 0.018701046519795265
0.002871390119267481 0.01383901259516835
0.0010151897123830426 0.008018107736977767
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0024437760035505175
0.002871390119267481 -0.003788393781751616
0.005275080483505995 -0.0048136670057923785
0.008121517699064341 -0.00559853588815784
