airfoil_49_0093
1.0 0.0
0.9848868109087459 0.00667478759283592
0.9698505345533667 0.013097715472603112
0.9548915663851267 0.019252834825808213
0.9400103080185115 0.02513283619304419
0.9252071673930039 0.030737507630372144
0.9104825589408702 0.03607217949317755
0.8958369037612439 0.0411288286708849
0.8812706298008143 0.04591936301682667
0.8667841720414476 0.05046904625237956
0.852377972695084 0.054750694017957624
0.8380524814062786 0.058819127869288994
0.8238081554627781 0.06263764586498041
0.8096454600145419 0.06625724848111876
0.7955648683016565 0.0696623492538891
0.7815668618916044 0.07286828248563466
0.767651930926394 0.07589551375513796
0.7538205743800791 0.07873693238169625
0.7400733003272381 0.08140003746102739
0.7264106262230219 0.08390429036961944
0.712833079195415 0.08625516693314646
0.6993411963504079 0.08845801039639281
0.6859355250908198 0.09050788653797667
0.6726166234495703 0.09241798973174582
0.6593850604382495 0.0941971995393351
0.6462414164119045 0.09585011677509486
0.6331862834510237 0.09738117167695196
0.6202202657617758 0.09879462354910214
0.6073439800956417 0.10009456177204369
0.594558056189662 0.10128490796520788
0.5818631372286244 0.10236941911573237
0.5692598803306149 0.10335169151266033
0.5567489570574725 0.10423516534919312
0.5443310539518175 0.10502312987677759
0.5320068731024554 0.10571872901397987
0.5197771327401178 0.10632496733050968
0.5076425678656601 0.10684471634264384
0.4956039309130315 0.10728072107088911
0.4836619924495292 0.10763560682426873
0.47181754191607456 0.10791188618835822
0.4600713884105068 0.10810165450507006
0.4484243615171565 0.10821546838449418
0.4368773121862799 0.10825661094528231
0.4254311136672716 0.10822719961927572
0.41408666249996107 0.10812926649041125
0.4028448795687254 0.10796476596748117
0.3917067112246285 0.10773558271049237
0.3806731304813424 0.10742690890562528
0.36974513829120154 0.10705517023112826
0.3589237649084351 0.1066229348339774
0.3482100713473836 0.10613180790564465
0.3376051509443837 0.10558335452562029
0.32711013103299513 0.10496543227651936
0.31672617474336806 0.10428407150508905
0.30645448293783734 0.10354854053821239
0.29629629629629634 0.10276019642414722
0.2862528975665921 0.10192038877052807
0.2763256139971217 0.10100475966967223
0.26651581997104606 0.1000383997325049
0.2568249398641327 0.09902281222469239
0.24725445115124314 0.09795920841703493
0.23780588778999487 0.09682719107689126
0.22848084391422852 0.09563970474283638
0.2192809778747372 0.09440569555783951
0.21020801667040115 0.09312627686364044
0.2012637608196102 0.09177893279303573
0.1924500897298753 0.090376006234945
0.18376896763311878 0.08892835822268566
0.1752224501656569 0.08743703406027857
0.16681269168581223 0.08587169887355335
0.15854195343901464 0.08425448569369941
0.1504126127009363 0.08259330824714371
0.1424271730546619 0.08088915098663023
0.13458827598943432 0.07909853102646942
0.12689871404788033 0.07726249591081855
0.11936144579814084 0.07538184286510989
0.11197961297015549 0.07344775705278031
0.10475656017578483 0.07142823325923171
0.09769585773645055 0.06936079041718342
0.09080132827787774 0.06724581987296
0.08407707793119629 0.06506482706045841
0.07752753322022198 0.06279467019300054
0.07115748504132687 0.06047032812160564
0.06497214159251473 0.058091315122262566
0.05897719273950932 0.05563783456536102
0.05317888920840895 0.05307563758514497
0.0475841413101678 0.050445429375617974
0.04220064386804796 0.04774416634104964
0.03703703703703704 0.04496824605491651
0.032103117483016586 0.04204893601675978
0.02741012223434215 0.03901528508981626
0.022971120954139848 0.03587061990142095
0.01880157658761704 0.032599726480892176
0.014920180724767605 0.02918137665384596
0.011350166034734717 0.025584457864405958
0.008121517699064341 0.021760275561161623
0.005275080483505995 0.017625272869119996
0.002871390119267481 0.013014875929775283
0.0010151897123830426 0.007522342710648642
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0028684774408727436
0.002871390119267481 -0.004466252867146263
0.005275080483505995 -0.005716873702695849
0.008121517699064341 -0.006697505593905896
0.011350166034734717 -0.007463597442996189
0.014920180724767605 -0.008052178353587076
0.01880157658761704 -0.008488865196718456
0.022971120954139848 -0.008792170820434235
0.02741012223434215 -0.008976010697436155
0.032103117483016586 -0.009051201688437198
0.03703703703703704 -0.009026394589844548
0.04220064386804796 -0.008908677509539324
0.0475841413101678 -0.008703980347478178
0.05317888920840895 -0.008417354611630087
0.05897719273950932 -0.008053172460677726
0.06497214159251473 -0.007615271843248232
0.07115748504132687 -0.007107064711880097
0.07752753322022198 -0.006531329169619908
0.08407707793119629 -0.0058839654134251376
0.09080132827787774 -0.005175639375175365
0.09769585773645055 -0.004408673274183687
0.10475656017578483 -0.0035852423478296984
0.11197961297015549 -0.0027074006645572716
0.11936144579814084 -0.0017771027242930166
0.12689871404788033 -0.0007962218153952172
0.13458827598943432 0.00023711069178708813
0.1424271730546619 0.001318179097946585
0.1504126127009363 0.0024436859373306143
0.15854195343901464 0.0036119681690963126
0.16681269168581223 0.0048213747220503655
0.1752224501656569 0.006070258115928171
0.18376896763311878 0.007356966498059245
0.1924500897298753 0.008681461598922779
0.2012637608196102 0.010040708979807625
0.21020801667040115 0.011431937704623338
0.2192809778747372 0.0128534196086418
0.22848084391422852 0.01430338326143496
0.23780588778999487 0.015780007495844586
0.24725445115124314 0.01728141483443537
0.2568249398641327 0.018805664796993304
0.26651581997104606 0.020350624968339868
0.2763256139971217 0.021913675935686123
0.2862528975665921 0.023492650859564528
0.29629629629629634 0.025085306832780162
0.30645448293783734 0.026689303371220923
0.31672617474336806 0.02830219526313513
0.32711013103299513 0.029921425244561244
0.3376051509443837 0.03154431651432822
0.3482100713473836 0.03316806510548228
0.3589237649084351 0.03478973213387883
0.36974513829120154 0.03640409941416199
0.3806731304813424 0.03800966891722066
0.3917067112246285 0.03960314693826222
0.4028448795687254 0.04118102213064334
0.41408666249996107 0.0427396123939143
0.4254311136672716 0.044275057278341176
0.4368773121862799 0.04578331051896874
0.4484243615171565 0.047260132762606835
0.4600713884105068 0.04870108455803481
0.47181754191607456 0.05010151968690383
0.4836619924495292 0.0514565789201995
0.4956039309130315 0.052761184292619834
0.5076425678656601 0.05401003399472315
0.5197771327401178 0.05519759799008141
0.5320068731024554 0.056318114471796535
0.5443310539518175 0.05736558727943442
0.5567489570574725 0.05833378440352075
0.5692598803306149 0.05921623771001748
0.5818631372286244 0.06000624402143283
0.594558056189662 0.06069686769416587
0.6073439800956417 0.0612809448330879
0.6202202657617758 0.061751089283942
0.6331862834510237 0.06209970054161804
0.6462414164119045 0.06231897370744757
0.6593850604382495 0.062400911621082744
0.6726166234495703 0.06233733928201203
0.6859355250908198 0.062110723907444924
0.6993411963504079 0.06171743265353282
0.712833079195415 0.06115146615175214
0.7264106262230219 0.060404084765474854
0.7400733003272381 0.059466492920841364
0.7538205743800791 0.05832987007614904
0.767651930926394 0.05698540416010574
0.7815668618916044 0.05542432735940045
0.7955648683016565 0.05363795409355282
0.8096454600145419 0.051597677249919455
0.8238081554627781 0.04930910693532789
0.8380524814062786 0.04676840941439995
0.852377972695084 0.04396775166479223
0.8667841720414476 0.04089961780819171
0.8812706298008143 0.03755685414083443
0.8958369037612439 0.03393271368270532
0.9104825589408702 0.02999400983082018
0.9252071673930039 0.025756697481684784
0.9400103080185115 0.021220037029980016
0.9548915663851267 0.01637956224093444
0.9698505345533667 0.01123142322471314
0.9848868109087459 0.005772414709702558
1.0 0.0
