airfoil_64_0096
1.0 0.0
0.9848868109087459 0.007823872239466005
0.9698505345533667 0.015159397253399522
0.9548915663851267 0.022028899629002195
0.9400103080185115 0.028460010584510944
0.9252071673930039 0.03448322326083564
0.9104825589408702 0.04010790876227036
0.8958369037612439 0.04537537049179274
0.8812706298008143 0.05032139726195505
0.8667841720414476 0.05494140388177605
0.852377972695084 0.059278677158045905
0.8380524814062786 0.06333832431551643
0.8238081554627781 0.06715186641593382
0.8096454600145419 0.07071143605056282
0.7955648683016565 0.07406082690989228
0.7815668618916044 0.0771910822345471
0.767651930926394 0.08011590767012483
0.7538205743800791 0.08285948188819733
0.7400733003272381 0.08542936364278517
0.7264106262230219 0.08782122255576484
0.712833079195415 0.09004741728647671
0.6993411963504079 0.0921232759029882
0.6859355250908198 0.09405488369998258
0.6726166234495703 0.09584803243379902
0.6593850604382495 0.09750823089259933
0.6462414164119045 0.09904071584117322
0.6331862834510237 0.10045046319445065
0.6202202657617758 0.10174219930059084
0.6073439800956417 0.10292041223764453
0.594558056189662 0.10398936304772255
0.5818631372286244 0.10495309684978274
0.5692598803306149 0.10581545378697298
0.5567489570574725 0.10658007977728855
0.5443310539518175 0.10725043704744334
0.5320068731024554 0.1078298144396106
0.5197771327401178 0.10832133748932067
0.5076425678656601 0.10872797828056595
0.4956039309130315 0.10905256509128224
0.4836619924495292 0.1092977918490793
0.47181754191607456 0.10946622742359904
0.4600713884105068 0.10956032478841297
0.4484243615171565 0.10956996403318285
0.4368773121862799 0.10950768586625438
0.4254311136672716 0.10937688580270367
0.41408666249996107 0.10917961423575594
0.4028448795687254 0.10891783991447246
0.3917067112246285 0.10859345865086764
0.3806731304813424 0.1081960630481772
0.36974513829120154 0.10773234916994322
0.3589237649084351 0.10721031292510741
0.3482100713473836 0.10663156299181857
0.3376051509443837 0.10599766730007376
0.32711013103299513 0.10529693951783384
0.31672617474336806 0.10453378877744288
0.30645448293783734 0.10371873418253989
0.29629629629629634 0.10285313573806724
0.2862528975665921 0.101936368223592
0.2763256139971217 0.10094716603154634
0.26651581997104606 0.0999099047392725
0.2568249398641327 0.09882578457499935
0.24725445115124314 0.09769602375448497
0.23780588778999487 0.09649503261628484
0.22848084391422852 0.09524585485062609
0.2192809778747372 0.09395264657502221
0.21020801667040115 0.09261653369416704
0.2012637608196102 0.09120766517804357
0.1924500897298753 0.08975296472016442
0.18376896763311878 0.08825619502734225
0.1752224501656569 0.08671619812155483
0.16681269168581223 0.08510001449235323
0.15854195343901464 0.08344182990745355
0.1504126127009363 0.08174254372085477
0.1424271730546619 0.07999195777688087
0.13458827598943432 0.07816912982980737
0.12689871404788033 0.07630406384307147
0.11936144579814084 0.07439752574598296
0.11197961297015549 0.07242750861017885
0.10475656017578483 0.07038893275688872
0.09769585773645055 0.06830591084987393
0.09080132827787774 0.06617890338003686
0.08407707793119629 0.06397426315712958
0.07752753322022198 0.061700063388436255
0.07115748504132687 0.05937569592216171
0.06497214159251473 0.0570007926646781
0.05897719273950932 0.05453816723370564
0.05317888920840895 0.05198974242138738
0.0475841413101678 0.049378195301270446
0.04220064386804796 0.04670071359488642
0.03703703703703704 0.04394775668631743
0.032103117483016586 0.04104983426033833
0.02741012223434215 0.03805870376427729
0.022971120954139848 0.03496359055501712
0.01880157658761704 0.03174998277242728
0.014920180724767605 0.02839757817144402
0.011350166034734717 0.024876546458205705
0.008121517699064341 0.02114009034703381
0.005275080483505995 0.017099046649729385
0.002871390119267481 0.012620697348681917
0.0010151897123830426 0.007286041591908737
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0035202521074438713
0.002871390119267481 -0.00557829268207765
0.005275080483505995 -0.007214070991958087
0.008121517699064341 -0.008495113824385706
0.011350166034734717 -0.009512158304676636
0.014920180724767605 -0.010334835146069442
0.01880157658761704 -0.010986710665000872
0.022971120954139848 -0.011486279676628668
0.02741012223434215 -0.01184822651127774
0.032103117483016586 -0.012084409479326985
0.03703703703703704 -0.012204576300502095
0.04220064386804796 -0.01221687759139292
0.0475841413101678 -0.012128237740534394
0.05317888920840895 -0.011944626280291647
0.05897719273950932 -0.011671259501696033
0.06497214159251473 -0.011312752615011832
0.07115748504132687 -0.010873236372723735
0.07752753322022198 -0.010356447794935175
0.08407707793119629 -0.009763379659688102
0.09080132827787774 -0.00909691007490036
0.09769585773645055 -0.008363217515016655
0.10475656017578483 -0.007565058877090953
0.11197961297015549 -0.00670504102432117
0.11936144579814084 -0.005785648286492349
0.12689871404788033 -0.004809265685674383
0.13458827598943432 -0.003778198808480644
0.1424271730546619 -0.002694691027221699
0.1504126127009363 -0.0015609386112322306
