airfoil_64_0052
1.0 0.0
0.9848868109087459 0.007159596346930554
0.9698505345533667 0.013987381431011591
0.9548915663851267 0.02047195911044845
0.9400103080185115 0.026615946234048247
0.9252071673930039 0.03243103337360601
0.9104825589408702 0.0379345016382745
0.8958369037612439 0.04314679786214018
0.8812706298008143 0.048089872988470145
0.8667841720414476 0.05275044851843311
0.852377972695084 0.05717395669431475
0.8380524814062786 0.061347742280844796
0.8238081554627781 0.06531197063957253
0.8096454600145419 0.06903828872905818
0.7955648683016565 0.0725719565266818
0.7815668618916044 0.07591851328855344
0.767651930926394 0.07905773390874436
0.7538205743800791 0.08202470948098023
0.7400733003272381 0.08482493374428604
0.7264106262230219 0.08746376001066203
0.712833079195415 0.08994639361722571
0.6993411963504079 0.09226535026294963
0.6859355250908198 0.09443999582574276
0.6726166234495703 0.09647530885377012
0.6593850604382495 0.09837576300971329
0.6462414164119045 0.10014567694799528
0.6331862834510237 0.10178921630927706
0.6202202657617758 0.10331039640458814
0.6073439800956417 0.10471308547530225
0.594558056189662 0.10600100843400861
0.5818631372286244 0.1071777510077895
0.5692598803306149 0.10824676421988266
0.5567489570574725 0.10921136915851459
0.5443310539518175 0.11007476199314319
0.5320068731024554 0.11084001920871597
0.5197771327401178 0.11150631883892213
0.5076425678656601 0.11207193728394048
0.4956039309130315 0.11254679701492629
0.4836619924495292 0.1129335738466286
0.47181754191607456 0.11323484484665478
0.4600713884105068 0.11345309430548299
0.4484243615171565 0.11359071989277243
0.4368773121862799 0.1136500390285097
0.4254311136672716 0.11361547235745367
0.41408666249996107 0.11350439238359529
0.4028448795687254 0.11332043523637014
0.3917067112246285 0.11306562580471956
0.3806731304813424 0.11274193286559046
0.36974513829120154 0.1123395827442044
0.3589237649084351 0.11185901113913704
0.3482100713473836 0.11131399653567864
0.3376051509443837 0.11070627569988686
0.32711013103299513 0.11003755612694814
0.31672617474336806 0.10928696067011359
0.30645448293783734 0.10847200158189761
0.29629629629629634 0.10759960339789466
0.2862528975665921 0.106671303468423
0.2763256139971217 0.10567204799547719
0.26651581997104606 0.10460390059343234
0.2568249398641327 0.10348273948768187
0.24725445115124314 0.10230997273873965
0.23780588778999487 0.1010694593325443
0.22848084391422852 0.09976140495613364
0.2192809778747372 0.09840395396017228
0.21020801667040115 0.09699842293832042
0.2012637608196102 0.09552142769409892
0.1924500897298753 0.09398310559206076
0.18376896763311878 0.09239817193039311
0.1752224501656569 0.09076788272826947
0.16681269168581223 0.0890560118258458
0.15854195343901464 0.08729292836071809
0.1504126127009363 0.08548505971118585
0.1424271730546619 0.08362679957918753
0.13458827598943432 0.08168448043158322
0.12689871404788033 0.07969694423821701
0.11936144579814084 0.07766516019522335
0.11197961297015549 0.07556882357451528
0.10475656017578483 0.07339623247906865
0.09769585773645055 0.07117718534576403
0.09080132827787774 0.06891236595941658
0.08407707793119629 0.06656741695545977
0.07752753322022198 0.06414903668785739
0.07115748504132687 0.06167956718571515
0.06497214159251473 0.05915890427461462
0.05897719273950932 0.056547436159997064
0.05317888920840895 0.0538496814108249
0.0475841413101678 0.05108918185344569
0.04220064386804796 0.048263465618375835
0.03703703703703704 0.04535985475335632
0.032103117483016586 0.04231361420327313
0.02741012223434215 0.03917623492192958
0.022971120954139848 0.0359374300725776
0.01880157658761704 0.03258323909868476
0.014920180724767605 0.02909398892394208
0.011350166034734717 0.02544057257104972
0.008121517699064341 0.02157017186298712
0.005275080483505995 0.017406434817750078
0.002871390119267481 0.012823073100282679
0.0010151897123830426 0.0073822848291374785
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002107823037399492
0.002871390119267481 -0.0032906240372657133
0.005275080483505995 -0.004171733860039799
