airfoil_52_0091
1.0 0.0
0.9848868109087459 0.006274853730437873
0.9698505345533667 0.012397546633069589
0.9548915663851267 0.018335370534045506
0.9400103080185115 0.024065453471734874
0.9252071673930039 0.029573750440043206
0.9104825589408702 0.03485373627238687
0.8958369037612439 0.039895415475561156
0.8812706298008143 0.044692072728422995
0.8667841720414476 0.049265403042603184
0.852377972695084 0.05359529470377319
0.8380524814062786 0.05771016523281837
0.8238081554627781 0.06159678932987973
0.8096454600145419 0.0652868361781229
0.7955648683016565 0.06875339083848181
0.7815668618916044 0.07203678897047783
0.767651930926394 0.07513389105757468
0.7538205743800791 0.07803731716957624
0.7400733003272381 0.08077451659627952
0.7264106262230219 0.08335046396259194
0.712833079195415 0.08576477140346915
0.6993411963504079 0.08801563617939065
0.6859355250908198 0.09012231465473407
0.6726166234495703 0.09208953845825564
0.6593850604382495 0.09392193573526589
0.6462414164119045 0.09562401849137257
0.6331862834510237 0.09720017282220278
0.6202202657617758 0.09865465165923375
0.6073439800956417 0.09999156969994913
0.594558056189662 0.10121490022656746
0.5818631372286244 0.10232847355133678
0.5692598803306149 0.10333597685775764
0.5567489570574725 0.10424095523607707
0.5443310539518175 0.10504681373805519
0.5320068731024554 0.10575682030046418
0.5197771327401178 0.10637410940919517
0.5076425678656601 0.10690168639641227
0.4956039309130315 0.10734243228211891
0.4836619924495292 0.1076991090890189
0.47181754191607456 0.10797436557591435
0.4600713884105068 0.10817074335034836
0.4484243615171565 0.1082906833360602
0.4368773121862799 0.1083321640897393
0.4254311136672716 0.10829141292277801
0.41408666249996107 0.10817997284205053
0.4028448795687254 0.10799992360569353
0.3917067112246285 0.10775326997359058
0.3806731304813424 0.10744194960828483
0.36974513829120154 0.10706445713707069
0.3589237649084351 0.10660927240878877
0.3482100713473836 0.1060937490773547
0.3376051509443837 0.10551955262548457
0.32711013103299513 0.10488831137698618
0.31672617474336806 0.10419712743046579
0.30645448293783734 0.10343209728759159
0.29629629629629634 0.10261333434190213
0.2862528975665921 0.10174226642191599
0.2763256139971217 0.10082031910506539
0.26651581997104606 0.09982776875326005
0.2568249398641327 0.09877880844189338
0.24725445115124314 0.0976813688182743
0.23780588778999487 0.09653674990433589
0.22848084391422852 0.09532582247614446
0.2192809778747372 0.09405715615551852
0.21020801667040115 0.09274296967273246
0.2012637608196102 0.09138448425467406
0.1924500897298753 0.08995654100361394
0.18376896763311878 0.08847460695050517
0.1752224501656569 0.08694922480870473
0.16681269168581223 0.08538157645498634
0.15854195343901464 0.08373400298302977
0.1504126127009363 0.08204061613229559
0.1424271730546619 0.08030482262532439
0.13458827598943432 0.07851814243607713
0.12689871404788033 0.07665290912025273
0.11936144579814084 0.07474398319895667
0.11197961297015549 0.07279227177823712
0.10475656017578483 0.07077325963680352
0.09769585773645055 0.06868227594604676
