airfoil_83_0061
1.0 0.0
0.9848868109087459 0.006479576639857212
0.9698505345533667 0.012661672042130891
0.9548915663851267 0.018526837257458524
0.9400103080185115 0.024068372488956845
0.9252071673930039 0.02928962129782573
0.9104825589408702 0.03420131663457403
0.8958369037612439 0.03881921541620776
0.8812706298008143 0.043162138218251773
0.8667841720414476 0.04722208436093816
0.852377972695084 0.0510426727156563
0.8380524814062786 0.05462990880186476
0.8238081554627781 0.057991569708891445
0.8096454600145419 0.0611513324903179
0.7955648683016565 0.0641163004611132
0.7815668618916044 0.06689273837060768
0.767651930926394 0.06950718045298508
0.7538205743800791 0.07195258773758188
0.7400733003272381 0.0742406652907123
0.7264106262230219 0.07638869611304962
0.712833079195415 0.07840244310717524
0.6993411963504079 0.08028686842363941
0.6859355250908198 0.08203629192157955
0.6726166234495703 0.08366931954072565
0.6593850604382495 0.08519059088200391
0.6462414164119045 0.08660451479722965
0.6331862834510237 0.08791527669968896
0.6202202657617758 0.08912684667710338
0.6073439800956417 0.09024298820459675
0.594558056189662 0.09126726729153055
0.5818631372286244 0.09220306192769717
0.5692598803306149 0.09305357172193597
0.5567489570574725 0.09382182765030593
0.5443310539518175 0.09451070185202225
0.5320068731024554 0.09512291742992626
0.5197771327401178 0.09566105822875913
0.5076425678656601 0.09612757857937883
0.4956039309130315 0.09652481301070816
0.4836619924495292 0.09684635371691605
0.47181754191607456 0.09710035135218066
0.4600713884105068 0.09729041536076385
0.4484243615171565 0.09741847231674158
0.4368773121862799 0.09748636624656488
0.4254311136672716 0.09749586816070853
0.41408666249996107 0.09744594154847011
0.4028448795687254 0.09732717711862915
0.3917067112246285 0.097153850216508
0.3806731304813424 0.09692745340716981
0.36974513829120154 0.09664944242268644
0.3589237649084351 0.09631877011841423
0.3482100713473836 0.09592089495317979
0.3376051509443837 0.09547424101480458
0.32711013103299513 0.09498007988404446
0.31672617474336806 0.0944396849900308
0.30645448293783734 0.09383626651654323
0.29629629629629634 0.09318125798133617
0.2862528975665921 0.09248204128944629
0.2763256139971217 0.09173980063936554
0.26651581997104606 0.09093508929559464
0.2568249398641327 0.09008019244866838
0.24725445115124314 0.08918370151662255
0.23780588778999487 0.08824677999644395
0.22848084391422852 0.08723926498302284
0.2192809778747372 0.08618962839551052
0.21020801667040115 0.08510041322073397
0.2012637608196102 0.08396044111906728
0.1924500897298753 0.08275706389080094
0.18376896763311878 0.08151438584576641
0.1752224501656569 0.08023358299129038
0.16681269168581223 0.07888089607447768
0.15854195343901464 0.07748150931465685
0.1504126127009363 0.07604351525101911
0.1424271730546619 0.07455065546568886
0.13458827598943432 0.07298874984535667
0.12689871404788033 0.0713867958925748
0.11936144579814084 0.06974602614846033
0.11197961297015549 0.06801581864838654
0.10475656017578483 0.06623940837046437
0.09769585773645055 0.06442113745540004
0.09080132827787774 0.06253306877752791
0.08407707793119629 0.06056650899075923
0.07752753322022198 0.05855268600881194
0.07115748504132687 0.056492371779625364
0.06497214159251473 0.05431838890965991
0.05897719273950932 0.05208185793509646
0.05317888920840895 0.049788164113432364
0.0475841413101678 0.04742436622559803
0.04220064386804796 0.04492364800489469
0.03703703703703704 0.04234654971336347
0.032103117483016586 0.03968856989532604
0.02741012223434215 0.03694432556925327
0.022971120954139848 0.03401321392461255
0.01880157658761704 0.030945106365145397
0.014920180724767605 0.02772968524233621
0.011350166034734717 0.02433695192843488
0.008121517699064341 0.020720222709141478
0.005275080483505995 0.01679977715936705
0.002871390119267481 0.012419152228782364
0.0010151897123830426 0.007191990017952598
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003053848666827412
0.002871390119267481 -0.004873757830035976
0.005275080483505995 -0.006361704398686979
0.008121517699064341 -0.007591178128336757
0.011350166034734717 -0.008603094844967983
0.014920180724767605 -0.009447402968258137
0.01880157658761704 -0.010156421860050292
0.022971120954139848 -0.010744106489389138
0.02741012223434215 -0.01122146975953138
0.032103117483016586 -0.011597337616755616
0.03703703703703704 -0.011878902440746068
0.04220064386804796 -0.012072121517834235
0.0475841413101678 -0.012181950864293004
0.05317888920840895 -0.012206234992372762
0.05897719273950932 -0.0121553481544919
0.06497214159251473 -0.01203259804075996
0.07115748504132687 -0.011840895061982958
0.07752753322022198 -0.011582831641552093
0.08407707793119629 -0.011260743317392815
0.09080132827787774 -0.010876756647067042
0.09769585773645055 -0.010432827385967498
0.10475656017578483 -0.009930771396043751
0.11197961297015549 -0.0093722805488516
0.11936144579814084 -0.008752873689879129
0.12689871404788033 -0.008080818742165477
0.13458827598943432 -0.007357573571215638
0.1424271730546619 -0.006584554653031105
0.1504126127009363 -0.005763148300374994
0.15854195343901464 -0.004894720769364754
0.16681269168581223 -0.003980627494453968
0.1752224501656569 -0.0030222216483999525
0.18376896763311878 -0.0020179741523170484
0.1924500897298753 -0.0009716420828709104
0.2012637608196102 0.00011424399375023313
0.21020801667040115 0.0012382665940701134
0.2192809778747372 0.002398971428896574
0.22848084391422852 0.003594860969335958
0.23780588778999487 0.004824387998871148
0.24725445115124314 0.006085949121660123
0.2568249398641327 0.007377878202809672
0.26651581997104606 0.008699614676708064
0.2763256139971217 0.010047727580037498
0.2862528975665921 0.011420193288854711
0.29629629629629634 0.012815035422698988
0.30645448293783734 0.01423018158189113
0.31672617474336806 0.015663456473530058
0.32711013103299513 0.01711257490476661
0.3376051509443837 0.018575134654749248
0.3482100713473836 0.02004860924024587
0.3589237649084351 0.021530340593788107
0.36974513829120154 0.02301753167726652
0.3806731304813424 0.02450723520271742
0.3917067112246285 0.02599516080888766
0.4028448795687254 0.027478951303497732
0.41408666249996107 0.02895521552377598
0.4254311136672716 0.030420389855262783
0.4368773121862799 0.031870731310647125
0.4484243615171565 0.03330231080421138
0.4600713884105068 0.03471100668242229
0.47181754191607456 0.03609249857665953
0.4836619924495292 0.03744226164954726
0.4956039309130315 0.0387555613117744
0.5076425678656601 0.040027448491572505
0.5197771327401178 0.041252755544063886
0.5320068731024554 0.042426092892392964
0.5443310539518175 0.04354184649678347
0.5567489570574725 0.04459417625129463
0.5692598803306149 0.0455770154109347
0.5818631372286244 0.04648407115377661
0.594558056189662 0.04730882638365019
0.6073439800956417 0.04804454287868909
0.6202202657617758 0.04868426588932336
0.6331862834510237 0.04922083028606152
0.6462414164119045 0.04964686835243945
0.6593850604382495 0.04995481931167739
0.6726166234495703 0.05013694066674409
0.6859355250908198 0.05018134355951307
0.6993411963504079 0.05007908267162503
0.712833079195415 0.04982555161235056
0.7264106262230219 0.04941239270988504
0.7400733003272381 0.048831161396866656
0.7538205743800791 0.04807335033446966
0.767651930926394 0.04713041544185174
0.7815668618916044 0.045993803744686534
0.7955648683016565 0.044654982928480774
0.8096454600145419 0.04310547245349905
0.8238081554627781 0.04133687605886318
0.8380524814062786 0.03934091545427561
0.852377972695084 0.0371003713228027
0.8667841720414476 0.03460579683094882
0.8812706298008143 0.0318590637876688
0.8958369037612439 0.028852830868617695
0.9104825589408702 0.02558006650720544
0.9252071673930039 0.022034083393532338
0.9400103080185115 0.018208571863217234
0.9548915663851267 0.014097631820976946
0.9698505345533667 0.009695802847197316
0.9848868109087459 0.00499809214494386
1.0 0.0
