airfoil_12_0076
1.0 0.0
0.9848868109087459 0.005074227092014703
0.9698505345533667 0.010097641444545485
0.9548915663851267 0.01505134841574254
0.9400103080185115 0.019910591656322276
0.9252071673930039 0.024664868048660145
0.9104825589408702 0.029303041791016823
0.8958369037612439 0.033805907678338167
0.8812706298008143 0.03818121202467642
0.8667841720414476 0.04240261293445631
0.852377972695084 0.04648923119380227
0.8380524814062786 0.0504172684619853
0.8238081554627781 0.054202540580651014
0.8096454600145419 0.05783914618308907
0.7955648683016565 0.061320546546516266
0.7815668618916044 0.06466298954893751
0.767651930926394 0.06785971004648529
0.7538205743800791 0.07090593809168076
0.7400733003272381 0.07381758464347787
0.7264106262230219 0.07659641903545596
0.712833079195415 0.07924105440710272
0.6993411963504079 0.0817455595679141
0.6859355250908198 0.08412499114345641
0.6726166234495703 0.08638174222863673
0.6593850604382495 0.08851827115830442
0.6462414164119045 0.09053707991182718
0.6331862834510237 0.09244069515673879
0.6202202657617758 0.0942316517276626
0.6073439800956417 0.09591247834127573
0.594558056189662 0.0974856853552542
0.5818631372286244 0.09895186942296261
0.5692598803306149 0.10031629895266636
0.5567489570574725 0.10158162536092577
0.5443310539518175 0.10275017299696551
0.5320068731024554 0.1038228320973768
0.5197771327401178 0.10480090272321825
0.5076425678656601 0.1056877337890012
0.4956039309130315 0.10648543820148322
0.4836619924495292 0.10719606589940645
0.47181754191607456 0.10782160390487926
0.4600713884105068 0.10836397705403306
0.4484243615171565 0.1088250493541612
0.4368773121862799 0.10920662592593561
0.4254311136672716 0.10951045550078242
0.41408666249996107 0.1097382334552531
0.4028448795687254 0.10989079143075808
0.3917067112246285 0.10995692340258019
0.3806731304813424 0.10995066690989096
0.36974513829120154 0.10987348881938452
0.3589237649084351 0.10972681393989907
0.3482100713473836 0.10951203031835835
0.3376051509443837 0.10923049514154524
0.32711013103299513 0.10886773864259303
0.31672617474336806 0.10843552800541192
0.30645448293783734 0.10793901731020596
0.29629629629629634 0.1073793768905551
0.2862528975665921 0.10675776623847312
0.2763256139971217 0.1060603945763077
0.26651581997104606 0.10529227568554594
0.2568249398641327 0.10446375724539263
0.24725445115124314 0.10357583900350352
0.23780588778999487 0.1026295359429855
0.22848084391422852 0.10159775950731896
0.2192809778747372 0.10050577621585899
0.21020801667040115 0.09935601748198436
0.2012637608196102 0.09814936085746281
0.1924500897298753 0.09686673597803364
0.18376896763311878 0.09551233870972282
0.1752224501656569 0.09410068606714737
0.16681269168581223 0.09263250067263037
0.15854195343901464 0.09109321124122687
0.1504126127009363 0.0894720847993624
0.1424271730546619 0.08779279085041562
0.13458827598943432 0.08605582940014106
0.12689871404788033 0.08424949199221494
0.11936144579814084 0.08235012573104337
0.11197961297015549 0.08038958669414137
0.10475656017578483 0.07836796937836653
0.09769585773645055 0.07627844561958994
0.09080132827787774 0.07407873417015934
0.08407707793119629 0.07181139209131304
0.07752753322022198 0.06947564198967962
0.07115748504132687 0.06707068781053127
0.06497214159251473 0.06454033006708146
0.05897719273950932 0.061920502799490344
0.05317888920840895 0.05921730595202094
0.0475841413101678 0.05642739559974365
0.04220064386804796 0.05353508187948101
0.03703703703703704 0.05047954953668841
0.032103117483016586 0.04730886630252291
0.02741012223434215 0.04401228300097435
0.022971120954139848 0.040575855006474586
0.01880157658761704 0.03698093794439668
0.014920180724767605 0.03320163885107269
0.011350166034734717 0.02916769205817408
0.008121517699064341 0.024835457478462154
0.005275080483505995 0.02015963907120422
0.002871390119267481 0.015012098700130094
0.0010151897123830426 0.008708880357890613
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0023366910628307923
0.002871390119267481 -0.0036641768715611873
0.005275080483505995 -0.00470791387336953
0.008121517699064341 -0.005531716303803736
0.011350166034734717 -0.0061724584478894005
0.014920180724767605 -0.006669711286165349
0.01880157658761704 -0.007051892719872446
0.022971120954139848 -0.007331588213613994
0.02741012223434215 -0.007518810966573386
0.032103117483016586 -0.007621668999990463
0.03703703703703704 -0.007646847445258662
0.04220064386804796 -0.007599953986190888
0.0475841413101678 -0.0074857682264647014
0.05317888920840895 -0.007307093640475926
0.05897719273950932 -0.007066353911348469
0.06497214159251473 -0.0067696147685514215
0.07115748504132687 -0.0064197992073540865
0.07752753322022198 -0.006019549945132485
0.08407707793119629 -0.005571282760831769
0.09080132827787774 -0.005077228564347071
0.09769585773645055 -0.004539467112203741
0.10475656017578483 -0.003959954440638625
0.11197961297015549 -0.003340545512196548
0.11936144579814084 -0.002683013173460805
0.12689871404788033 -0.001988195347167794
0.13458827598943432 -0.001257216212034183
0.1424271730546619 -0.0004935802091630044
0.1504126127009363 0.0003011460470910218
0.15854195343901464 0.001125413899854945
0.16681269168581223 0.001977684543668114
0.1752224501656569 0.0028564216253188883
0.18376896763311878 0.0037600844220528774
0.1924500897298753 0.004687121494850677
0.2012637608196102 0.0056359647360798015
0.21020801667040115 0.006605133075823329
0.2192809778747372 0.007593038243015769
0.22848084391422852 0.008597520490442627
0.23780588778999487 0.00961690908101871
0.24725445115124314 0.010649490971576362
0.2568249398641327 0.011693506564854262
0.26651581997104606 0.012747145614824278
0.2763256139971217 0.013808543288980695
0.2862528975665921 0.014875776395971669
0.29629629629629634 0.015946859791431674
0.30645448293783734 0.017019742979122166
0.31672617474336806 0.018092306928536188
0.32711013103299513 0.01916236113398279
0.3376051509443837 0.020227640943838134
0.3482100713473836 0.0212858051921162
0.3589237649084351 0.022334384545574557
0.36974513829120154 0.02337008201865683
0.3806731304813424 0.02439113946154221
0.3917067112246285 0.025394922887908854
0.4028448795687254 0.026378716379644885
0.41408666249996107 0.027339722217966714
0.4254311136672716 0.028275061581106375
0.4368773121862799 0.029181775855856275
0.4484243615171565 0.030056828609871036
0.4600713884105068 0.03089710827044658
0.47181754191607456 0.03169943155344043
0.4836619924495292 0.03246054768297573
0.4956039309130315 0.03317714343850635
0.5076425678656601 0.033845849060644285
0.5197771327401178 0.03446324504080694
0.5320068731024554 0.035025869812196894
0.5443310539518175 0.03553022835086644
0.5567489570574725 0.03597115960594952
0.5692598803306149 0.036345854753688206
0.5818631372286244 0.03665131385987273
0.594558056189662 0.03688401170022812
0.6073439800956417 0.03704045078342574
0.6202202657617758 0.03711717525314707
0.6331862834510237 0.03711078537475827
0.6462414164119045 0.03701795250136815
0.6593850604382495 0.03683543439955625
0.6726166234495703 0.03656009080137445
0.6859355250908198 0.036188899036716606
0.6993411963504079 0.03571896958920072
0.712833079195415 0.03514756140969181
0.7264106262230219 0.03447209681487084
0.7400733003272381 0.0336901757941534
0.7538205743800791 0.032799589547063863
0.767651930926394 0.03179833307510137
0.7815668618916044 0.030684616657347317
0.7955648683016565 0.029456876047633848
0.8096454600145419 0.028113781243002744
0.8238081554627781 0.026654243688325877
0.8380524814062786 0.025074986807681065
0.852377972695084 0.02337737970082133
0.8667841720414476 0.021562046283736976
0.8812706298008143 0.019628959315250508
0.8958369037612439 0.017578337420339814
0.9104825589408702 0.015410640348486819
0.9252071673930039 0.01312656241216409
0.9400103080185115 0.010727024180970567
0.9548915663851267 0.008213162531233357
0.9698505345533667 0.005586319173169702
0.9848868109087459 0.002848027797467784
1.0 0.0
