airfoil_11_0039
1.0 0.0
0.9848868109087459 0.005255556039511989
0.9698505345533667 0.010404863541004145
0.9548915663851267 0.015426974459243892
0.9400103080185115 0.02030751577433307
0.9252071673930039 0.02503779292463964
0.9104825589408702 0.02960622874355325
0.8958369037612439 0.034006510727262365
0.8812706298008143 0.0382495495287162
0.8667841720414476 0.04231642539688954
0.852377972695084 0.046228505419279683
0.8380524814062786 0.04996961284155989
0.8238081554627781 0.053564830980663676
0.8096454600145419 0.056988916550968306
0.7955648683016565 0.06027106944722623
0.7815668618916044 0.06340979749360826
0.767651930926394 0.06639387370835945
0.7538205743800791 0.06924499519996498
0.7400733003272381 0.07196583592428356
0.7264106262230219 0.07455469696534554
0.712833079195415 0.07700866557672996
0.6993411963504079 0.07934228956783687
0.6859355250908198 0.0815583933611596
0.6726166234495703 0.08365978597490048
0.6593850604382495 0.08564924772630197
0.6462414164119045 0.0875295191149236
0.6331862834510237 0.08930329164896755
0.6202202657617758 0.09097320039854212
0.6073439800956417 0.09254167633300871
0.594558056189662 0.09401008681048215
0.5818631372286244 0.095383365224829
0.5692598803306149 0.09666384353344608
0.5567489570574725 0.09785242700646161
0.5443310539518175 0.09895074157497222
0.5320068731024554 0.09996171278871264
0.5197771327401178 0.10088740716967676
0.5076425678656601 0.10172981907822905
0.4956039309130315 0.10249087261782
0.4836619924495292 0.10317242401119396
0.47181754191607456 0.1037762644127598
0.4600713884105068 0.10430412313235303
0.4484243615171565 0.10475767125609693
0.4368773121862799 0.10513852566067938
0.4254311136672716 0.10544629170526132
0.41408666249996107 0.10567234375596012
0.4028448795687254 0.10582912842110252
0.3917067112246285 0.10591803848632517
0.3806731304813424 0.10594042748998427
0.36974513829120154 0.10589761547513035
0.3589237649084351 0.10579050553887052
0.3482100713473836 0.1056016883744577
0.3376051509443837 0.10535010050490265
0.32711013103299513 0.1050368818832918
0.31672617474336806 0.10466315919688084
0.30645448293783734 0.10423005416110351
0.29629629629629634 0.10371561108772719
0.2862528975665921 0.10314126068608673
0.2763256139971217 0.10250901532778742
0.26651581997104606 0.10181986909988623
0.2568249398641327 0.10106323038310887
0.24725445115124314 0.10023363174276917
0.23780588778999487 0.09934793338349081
0.22848084391422852 0.09840701947561055
0.2192809778747372 0.09740624866105137
0.21020801667040115 0.09632356981842853
0.2012637608196102 0.09518569409369763
0.1924500897298753 0.09399340168351863
0.18376896763311878 0.09274325859712129
0.1752224501656569 0.0914053127403831
0.16681269168581223 0.09001199556571676
0.15854195343901464 0.08856396403578018
0.1504126127009363 0.08705510915323202
0.1424271730546619 0.08545416998834166
0.13458827598943432 0.08379622408350991
0.12689871404788033 0.08208172934912944
0.11936144579814084 0.08029958998070569
0.11197961297015549 0.07842021369734141
0.10475656017578483 0.07647995274847302
0.09769585773645055 0.07447885486324754
0.09080132827787774 0.07240204692081759
0.08407707793119629 0.07021696103591402
0.07752753322022198 0.06796322560579184
0.07115748504132687 0.06563991640484544
0.06497214159251473 0.06323827663787629
0.05897719273950932 0.06070021007085174
0.05317888920840895 0.058078140513252524
0.0475841413101678 0.05536860458210145
0.04220064386804796 0.052567566715231016
0.03703703703703704 0.04962631038610311
0.032103117483016586 0.04653452843382568
0.02741012223434215 0.04331583584338717
0.022971120954139848 0.03995622849106889
0.01880157658761704 0.036437031688703304
0.014920180724767605 0.032732374055728375
0.011350166034734717 0.028804606386947765
0.008121517699064341 0.024560192703128408
0.005275080483505995 0.01995790463390147
0.002871390119267481 0.014837455704493813
0.0010151897123830426 0.00861545487873933
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002484745385325405
0.002871390119267481 -0.0038853395944529975
0.005275080483505995 -0.004975008584342884
0.008121517699064341 -0.005824505569196305
0.011350166034734717 -0.0064656973830654356
0.014920180724767605 -0.0069609603876149605
0.01880157658761704 -0.007331994955734906
0.022971120954139848 -0.0075929490751985235
0.02741012223434215 -0.007755110491026573
0.032103117483016586 -0.007827648979867019
0.03703703703703704 -0.007818151577513614
0.04220064386804796 -0.007733005570773784
0.0475841413101678 -0.007577674917256133
0.05317888920840895 -0.0073569026116128726
0.05897719273950932 -0.007074861226809835
0.06497214159251473 -0.006732466076229569
0.07115748504132687 -0.006335301423339345
0.07752753322022198 -0.005887419590069806
