airfoil_11_0091
1.0 0.0
0.9848868109087459 0.005425421090305011
0.9698505345533667 0.010755365451551714
0.9548915663851267 0.015973537133900914
0.9400103080185115 0.02106012454846047
0.9252071673930039 0.02600250792978942
0.9104825589408702 0.030801917616561328
0.8958369037612439 0.03543362897297336
0.8812706298008143 0.03991313906809698
0.8667841720414476 0.0442216430715862
0.852377972695084 0.04837465003588662
0.8380524814062786 0.052352669135549985
0.8238081554627781 0.056180095237861216
0.8096454600145419 0.0598359744386009
0.7955648683016565 0.06333758418958055
0.7815668618916044 0.06669240541459578
0.767651930926394 0.06988364017402088
0.7538205743800791 0.07292906474278586
0.7400733003272381 0.07583525534057235
0.7264106262230219 0.07860471634588807
0.712833079195415 0.08122764070119001
0.6993411963504079 0.08371692142690951
0.6859355250908198 0.08607910029104715
0.6726166234495703 0.08831699662592325
0.6593850604382495 0.09043344178469011
0.6462414164119045 0.09243126248669435
0.6331862834510237 0.09431326650556547
0.6202202657617758 0.0960822304875115
0.6073439800956417 0.0977399057755342
0.594558056189662 0.09928800829011473
0.5818631372286244 0.10073237125844459
0.5692598803306149 0.10207552804028455
0.5567489570574725 0.10331994691118117
0.5443310539518175 0.10446802861944089
0.5320068731024554 0.10552210488696227
0.5197771327401178 0.10648078271879237
0.5076425678656601 0.10734835182158693
0.4956039309130315 0.1081274151637415
0.4836619924495292 0.10882003725765138
0.47181754191607456 0.10942821145617694
0.4600713884105068 0.1099538619474249
0.4484243615171565 0.11039884624223102
0.4368773121862799 0.11076495812599557
0.4254311136672716 0.11105393105725886
0.41408666249996107 0.11126744200642866
0.4028448795687254 0.11140415891415115
0.3917067112246285 0.11145679812171505
0.3806731304813424 0.11143756857807074
0.36974513829120154 0.11134790828180881
0.3589237649084351 0.11118921271951616
0.3482100713473836 0.11096284058632054
0.3376051509443837 0.11067012007263144
0.32711013103299513 0.1102924153774839
0.31672617474336806 0.10984937177815988
0.30645448293783734 0.10934232189839029
0.29629629629629634 0.10877240580645467
0.2862528975665921 0.10814075431913589
0.2763256139971217 0.10742818153795829
0.26651581997104606 0.10664997270486085
0.2568249398641327 0.10581147687548526
0.24725445115124314 0.10491366658373391
0.23780588778999487 0.10395296775291049
0.22848084391422852 0.10290930013238755
0.2192809778747372 0.10180696680198426
0.21020801667040115 0.10064678664156869
0.2012637608196102 0.09942961464876932
0.1924500897298753 0.09812885643115889
0.18376896763311878 0.09676300433765743
0.1752224501656569 0.09533965862462153
0.16681269168581223 0.09385952080696426
0.15854195343901464 0.0922996334135892
0.1504126127009363 0.0906651320696492
0.1424271730546619 0.08897203886895864
0.13458827598943432 0.0872208315768827
0.12689871404788033 0.08539051702758216
0.11936144579814084 0.08347490839655386
0.11197961297015549 0.0814974785482111
0.10475656017578483 0.07945829286298121
0.09769585773645055 0.0773403346552887
0.09080132827787774 0.07512034108933437
0.08407707793119629 0.07283176952040668
0.07752753322022198 0.07047379370939384
0.07115748504132687 0.06804363408633056
0.06497214159251473 0.06547840289138511
0.05897719273950932 0.06283128354183376
0.05317888920840895 0.06009929744058998
0.0475841413101678 0.05727898837552675
0.04220064386804796 0.05434174755483322
0.03703703703703704 0.051250212697844064
0.032103117483016586 0.048041120124649
0.02741012223434215 0.04470342957871714
0.022971120954139848 0.04122282819572518
0.01880157658761704 0.03758019139204973
0.014920180724767605 0.03374897589349303
0.011350166034734717 0.029642125182246598
0.008121517699064341 0.02524475310078563
0.005275080483505995 0.020495683274519283
0.002871390119267481 0.015280753087618658
0.0010151897123830426 0.008868129209873074
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002466762784801918
0.002871390119267481 -0.003861910704929047
0.005275080483505995 -0.004950881197418272
0.008121517699064341 -0.005803073933178921
0.011350166034734717 -0.006450144141819903
0.014920180724767605 -0.006952349977206503
0.01880157658761704 -0.007331637612597425
0.022971120954139848 -0.007601828591652823
0.02741012223434215 -0.007773941793638252
0.032103117483016586 -0.007856920702476556
0.03703703703703704 -0.007858158307490998
0.04220064386804796 -0.007783872842632905
0.0475841413101678 -0.00763937900031258
0.05317888920840895 -0.007429286483237906
0.05897719273950932 -0.00715764769934598
0.06497214159251473 -0.00682548943096487
0.07115748504132687 -0.006437826700829968
0.07752753322022198 -0.00599884508066004
0.08407707793119629 -0.005511268304312748
0.09080132827787774 -0.00497761628717009
0.09769585773645055 -0.004400241737856627
0.10475656017578483 -0.0037813599055295556
0.11197961297015549 -0.0031230730836363657
0.11936144579814084 -0.002427391059603782
0.12689871404788033 -0.0016962483955663156
0.13458827598943432 -0.0009315192070984137
0.1424271730546619 -0.00013390568642837348
0.1504126127009363 0.0006939225836309297
0.15854195343901464 0.0015494842042004823
0.16681269168581223 0.002431053478078336
0.1752224501656569 0.0033369131251337215
0.18376896763311878 0.0042653474061743225
0.1924500897298753 0.005214635819206832
0.2012637608196102 0.006183047280874403
0.21020801667040115 0.007168834724594183
0.2192809778747372 0.008170230062150395
0.22848084391422852 0.009185439468052448
0.23780588778999487 0.010212373422447362
0.24725445115124314 0.01124907317705046
0.2568249398641327 0.01229371054289434
0.26651581997104606 0.01334436879417779
0.2763256139971217 0.014399086244043688
0.2862528975665921 0.015455853239139764
0.29629629629629634 0.016512609390620336
0.30645448293783734 0.01756724105560843
0.31672617474336806 0.018617579086639486
0.32711013103299513 0.019661396869827052
0.3376051509443837 0.020696408675432324
0.3482100713473836 0.021720268347172184
0.3589237649084351 0.022730568358945265
0.36974513829120154 0.02372483926966274
0.3806731304813424 0.02470054960850144
0.3917067112246285 0.025655106224106414
0.4028448795687254 0.02658585513200659
0.41408666249996107 0.027490082894714076
0.4254311136672716 0.028365018568596138
0.4368773121862799 0.029207836250576075
0.4484243615171565 0.03001565825597642
0.4600713884105068 0.030785558956304436
0.47181754191607456 0.031514569302444465
0.4836619924495292 0.032199682054517134
0.4956039309130315 0.03283785773455649
0.5076425678656601 0.03342603131212241
0.5197771327401178 0.033961119625999625
0.5320068731024554 0.03444002953725345
0.5443310539518175 0.034859666800150006
0.5567489570574725 0.03521694562787024
0.5692598803306149 0.03550879891963966
0.5818631372286244 0.03573218910497974
0.594558056189662 0.03588411954941022
0.6073439800956417 0.03596164645427249
0.6202202657617758 0.0359618911716111
0.6331862834510237 0.03588205284347599
0.6462414164119045 0.03571942126385057
0.6593850604382495 0.03547138985094389
0.6726166234495703 0.03513546860809744
0.6859355250908198 0.03470929694333829
0.6993411963504079 0.03419065621094947
0.712833079195415 0.03357748183359776
0.7264106262230219 0.03286787486080996
0.7400733003272381 0.03206011281913825
0.7538205743800791 0.031152659711374944
0.767651930926394 0.03014417502678982
0.7815668618916044 0.029033521631626515
0.7955648683016565 0.027819127370056426
0.8096454600145419 0.02649857998395143
0.8238081554627781 0.025074040709228387
0.8380524814062786 0.023545290053038764
0.852377972695084 0.02191232801104335
0.8667841720414476 0.020175372404939794
0.8812706298008143 0.018334855614105493
0.8958369037612439 0.016391419722237097
0.9104825589408702 0.014345910121889434
0.9252071673930039 0.012199367641192206
0.9400103080185115 0.00995301927728001
0.9548915663851267 0.007608267639662195
0.9698505345533667 0.005166679223489159
0.9848868109087459 0.0026299716470909898
1.0 0.0
