airfoil_19_0014
1.0 0.0
0.9848868109087459 0.005170227679860104
0.9698505345533667 0.010200023817758941
0.9548915663851267 0.015089406224347299
0.9400103080185115 0.019838489096498334
0.9252071673930039 0.024447481719377436
0.9104825589408702 0.0289166869097541
0.8958369037612439 0.03324649921443877
0.8812706298008143 0.03743740287864178
0.8667841720414476 0.04148996959981929
0.852377972695084 0.04540485608320391
0.8380524814062786 0.049182801415698744
0.8238081554627781 0.052824624275162504
0.8096454600145419 0.056331219992321505
0.7955648683016565 0.0597035574826208
0.7815668618916044 0.06294267606528058
0.767651930926394 0.06604968218665386
0.7538205743800791 0.06902574606470671
0.7400733003272381 0.07187209827105832
0.7264106262230219 0.0745900262665452
0.712833079195415 0.0771808709057149
0.6993411963504079 0.07964602292501967
0.6859355250908198 0.08198691942878224
0.6726166234495703 0.08420504038625007
0.6593850604382495 0.08630190515225412
0.6462414164119045 0.08827906902314869
0.6331862834510237 0.09013811983884237
0.6202202657617758 0.09188067464084404
0.6073439800956417 0.09350837639534712
0.594558056189662 0.09502289078947251
0.5818631372286244 0.09642590310788751
0.5692598803306149 0.09771691891187348
0.5567489570574725 0.09889729094739928
0.5443310539518175 0.09997125082287185
0.5320068731024554 0.1009405348016613
0.5197771327401178 0.10180688456074083
0.5076425678656601 0.10257204459662206
0.4956039309130315 0.10323775973676041
0.4836619924495292 0.10380577275721489
0.47181754191607456 0.10427782210660508
0.4600713884105068 0.10465563973569204
0.4484243615171565 0.10494094903122192
0.4368773121862799 0.10513546285200409
0.4254311136672716 0.10524088166455232
0.41408666249996107 0.10525889177498837
0.4028448795687254 0.10519116365329298
0.3917067112246285 0.10503935034537955
0.3806731304813424 0.10480508596785683
0.36974513829120154 0.10448998427972911
0.3589237649084351 0.10409499963551222
0.3482100713473836 0.10361687011531313
0.3376051509443837 0.10306260507959522
0.32711013103299513 0.10243372200420914
0.31672617474336806 0.10173171089260011
0.30645448293783734 0.10095803309441884
0.29629629629629634 0.10011412013896064
0.2862528975665921 0.09920137257050676
0.2763256139971217 0.09822115877119311
0.26651581997104606 0.09717481375534029
0.2568249398641327 0.0960636379171924
0.24725445115124314 0.09488889571165565
0.23780588778999487 0.09365181424482184
0.22848084391422852 0.09235358174769717
0.2192809778747372 0.09099534590250152
0.21020801667040115 0.08957539596596228
0.2012637608196102 0.08809425820334908
0.1924500897298753 0.08655630318945466
0.18376896763311878 0.0849624874354164
0.1752224501656569 0.0833137144764315
