airfoil_19_0017
1.0 0.0
0.9848868109087459 0.005282937409790935
0.9698505345533667 0.0104060644257617
0.9548915663851267 0.015370799271901124
0.9400103080185115 0.020178619204869165
0.9252071673930039 0.02483105701845219
0.9104825589408702 0.02932969754252302
0.8958369037612439 0.03367617414810466
0.8812706298008143 0.037872165269533645
0.8667841720414476 0.04191939095408775
0.852377972695084 0.04581960944879095
0.8380524814062786 0.04957461383343639
0.8238081554627781 0.05318622870818752
0.8096454600145419 0.05665630694342986
0.7955648683016565 0.05998672649885553
0.7815668618916044 0.06317938731807826
0.767651930926394 0.06623620830439604
0.7538205743800791 0.06915912438265323
0.7400733003272381 0.07195008365149878
0.7264106262230219 0.07461104462970178
0.712833079195415 0.07714397359957112
0.6993411963504079 0.07955084204992988
0.6859355250908198 0.08183362422052652
0.6726166234495703 0.0839942947492198
0.6593850604382495 0.08603482642275606
0.6462414164119045 0.0879571880314653
0.6331862834510237 0.08976334232773957
0.6202202657617758 0.0914552440877203
0.6073439800956417 0.09303483827521142
0.594558056189662 0.094504058306454
0.5818631372286244 0.09586482441404053
0.5692598803306149 0.09711904210791708
0.5567489570574725 0.09826860073111325
0.5443310539518175 0.09931537210755573
0.5320068731024554 0.10026060939945755
0.5197771327401178 0.10110139693088498
0.5076425678656601 0.1018448511304826
0.4956039309130315 0.10249276603575859
0.4836619924495292 0.10304691216541478
0.47181754191607456 0.10350903560612745
0.4600713884105068 0.10388085716637778
0.4484243615171565 0.10416407159277223
0.4368773121862799 0.10436034684407645
0.4254311136672716 0.10447132341796514
0.41408666249996107 0.10449861372525537
0.4028448795687254 0.10444380150613851
0.3917067112246285 0.10430844128264763
0.3806731304813424 0.1040940578412892
0.36974513829120154 0.1038021457394163
0.3589237649084351 0.10343323098210763
0.3482100713473836 0.10298369836685384
0.3376051509443837 0.10246094441081344
0.32711013103299513 0.1018663340766883
0.31672617474336806 0.10120119874098202
0.30645448293783734 0.1004668356382447
0.29629629629629634 0.09966450726596386
0.2862528975665921 0.09879544073740944
0.2763256139971217 0.09786082706825719
0.26651581997104606 0.09686182038104685
0.2568249398641327 0.0957995370094208
0.24725445115124314 0.09467505448156043
0.23780588778999487 0.0934894103592019
0.22848084391422852 0.09224271760839804
0.2192809778747372 0.09093087798153514
0.21020801667040115 0.08956074633456224
0.2012637608196102 0.08813317544335106
0.1924500897298753 0.08664896850205674
0.18376896763311878 0.08510887643288258
