airfoil_19_0008
1.0 0.0
0.9848868109087459 0.005361352101520847
0.9698505345533667 0.010564041694137757
0.9548915663851267 0.015608906485528855
0.9400103080185115 0.020496878461595383
0.9252071673930039 0.02522898059702963
0.9104825589408702 0.02980632339081402
0.8958369037612439 0.034230101246899285
0.8812706298008143 0.03850158872033071
0.8667841720414476 0.04262213664896792
0.852377972695084 0.04659316819069051
0.8380524814062786 0.05041617478559315
0.8238081554627781 0.05409271206217828
0.8096454600145419 0.05762439570594719
0.7955648683016565 0.061012897308091
0.7815668618916044 0.06425994021120138
0.767651930926394 0.06736729536806517
0.7538205743800791 0.07033677722869426
0.7400733003272381 0.07317023966977611
0.7264106262230219 0.07586957197973031
0.712833079195415 0.07843669491152494
0.6993411963504079 0.08087355681435865
0.6859355250908198 0.08318212985425753
0.6726166234495703 0.08536440633257777
0.6593850604382495 0.08742239511035613
0.6462414164119045 0.08935811814541443
0.6331862834510237 0.09117360714811086
0.6202202657617758 0.09287090036064362
0.6073439800956417 0.09445203946385623
0.594558056189662 0.09591906661457444
0.5818631372286244 0.09727402161562146
0.5692598803306149 0.0985189392198191
0.5567489570574725 0.09965584656848375
0.5443310539518175 0.10068676076417266
0.5320068731024554 0.10161368657672523
0.5197771327401178 0.10243861428097928
0.5076425678656601 0.10316351762391819
0.4956039309130315 0.10379035191842374
0.4836619924495292 0.10431721900127326
0.47181754191607456 0.10474826424117789
0.4600713884105068 0.10508693062796111
0.4484243615171565 0.10533508561555684
0.4368773121862799 0.1054945698724784
0.4254311136672716 0.10556719598601687
0.41408666249996107 0.10555474725970841
0.4028448795687254 0.10545897659743783
0.3917067112246285 0.10528160546711973
0.3806731304813424 0.10502432293646544
0.36974513829120154 0.1046887847728889
0.3589237649084351 0.10427661259911969
0.3482100713473836 0.10378939309556263
0.3376051509443837 0.10322867723985475
0.32711013103299513 0.1025959795734067
0.31672617474336806 0.1018927774839533
0.30645448293783734 0.10111402627815762
0.29629629629629634 0.10026756352785048
0.2862528975665921 0.09935478002406077
0.2763256139971217 0.09837698906269082
0.26651581997104606 0.09733546170044756
0.2568249398641327 0.09623142578298353
0.24725445115124314 0.0950660648731072
0.23780588778999487 0.09384051705392879
0.22848084391422852 0.0925558735782335
0.2192809778747372 0.09121317733104693
0.21020801667040115 0.08981342106710212
0.2012637608196102 0.08835754537850914
0.1924500897298753 0.08684643634008436
0.18376896763311878 0.08527812635537578
0.1752224501656569 0.08365249304398555
0.16681269168581223 0.08197390196509138
0.15854195343901464 0.08024297844371195
0.1504126127009363 0.07846027439090843
0.1424271730546619 0.076626262573101
0.13458827598943432 0.07474132986237222
0.12689871404788033 0.07280576926311891
0.11936144579814084 0.0708197704634125
0.11197961297015549 0.06878340859983136
0.10475656017578483 0.06669663084856754
0.09769585773645055 0.06455924035831537
0.09080132827787774 0.06237087691522727
0.08407707793119629 0.060130993568391994
0.07752753322022198 0.0578388282344614
0.07115748504132687 0.05549336902753981
0.06497214159251473 0.053093311706886664
0.05897719273950932 0.0506370071788056
0.05317888920840895 0.04812239640854393
0.0475841413101678 0.04554692938059319
0.04220064386804796 0.042907463913825696
0.03703703703703704 0.04020013931444938
0.032103117483016586 0.03742021942543032
0.02741012223434215 0.03456190069208005
0.022971120954139848 0.03161808632017487
0.01880157658761704 0.028580145291805237
0.014920180724767605 0.025437726720337447
0.011350166034734717 0.022161572298002596
0.008121517699064341 0.0186766370849133
0.005275080483505995 0.01499638145892155
0.002871390119267481 0.011054775061219378
0.0010151897123830426 0.006439330857984481
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003414674083121982
0.002871390119267481 -0.004966021638296126
0.005275080483505995 -0.005892761661954865
0.008121517699064341 -0.006385500285686665
0.011350166034734717 -0.0066165636220690055
0.014920180724767605 -0.006620870038237396
0.01880157658761704 -0.006468579984374357
0.022971120954139848 -0.006167646931920065
0.02741012223434215 -0.005760995790537461
0.032103117483016586 -0.005266129707182954
0.03703703703703704 -0.0046967819170795275
0.04220064386804796 -0.004062586729262147
0.0475841413101678 -0.0033773281031276095
0.05317888920840895 -0.0026502525331887176
0.05897719273950932 -0.0018886708210419003
0.06497214159251473 -0.0010990077029557064
0.07115748504132687 -0.000286920623214856
0.07752753322022198 0.0005425978984254318
0.08407707793119629 0.0013851322938229426
0.09080132827787774 0.002236768400410065
0.09769585773645055 0.003094028550598667
0.10475656017578483 0.003953815724040857
0.11197961297015549 0.0048133654095381655
0.11936144579814084 0.005670204025062775
0.12689871404788033 0.006522112921855647
0.13458827598943432 0.007367097151087946
0.1424271730546619 0.008203358300839255
0.1504126127009363 0.009029270819849547
0.15854195343901464 0.009843361335531159
0.16681269168581223 0.010641234454248274
0.1752224501656569 0.011423540197113436
0.18376896763311878 0.012189845058715263
0.1924500897298753 0.01293915298058833
0.2012637608196102 0.013670550845647157
0.21020801667040115 0.01438319844221701
0.2192809778747372 0.015076319616999427
0.22848084391422852 0.01574919446512205
0.23780588778999487 0.016395317407446573
0.24725445115124314 0.01701897334453541
0.2568249398641327 0.017620166897690515
0.26651581997104606 0.018198380027192464
0.2763256139971217 0.018753122905663472
0.2862528975665921 0.019283930070149325
0.29629629629629634 0.01978585494725653
0.30645448293783734 0.020259556422220003
