airfoil_19_0015
1.0 0.0
0.9848868109087459 0.0055492420567705356
0.9698505345533667 0.010932439978193969
0.9548915663851267 0.016150471128830533
0.9400103080185115 0.021204320957228615
0.9252071673930039 0.026095078864427704
0.9104825589408702 0.03082393388231584
0.8958369037612439 0.035392170187937215
0.8812706298008143 0.0398011624796097
0.8667841720414476 0.044052371240295145
0.852377972695084 0.048147337913087625
0.8380524814062786 0.052087680012951554
0.8238081554627781 0.0558750861979779
0.8096454600145419 0.059511311322442785
0.7955648683016565 0.06299817149286513
0.7815668618916044 0.0663375391470896
0.767651930926394 0.06953133817517541
0.7538205743800791 0.07258059209384007
0.7400733003272381 0.075487822357058
0.7264106262230219 0.0782553281656329
0.712833079195415 0.08088519098471855
0.6993411963504079 0.08337952146620384
0.6859355250908198 0.08574045507449952
0.6726166234495703 0.08797014784364293
0.6593850604382495 0.09007077227435868
0.6462414164119045 0.09204451337840198
0.6331862834510237 0.093893564876243
0.6202202657617758 0.09562012555292629
0.6073439800956417 0.0972263957757676
0.594558056189662 0.0987145741764359
0.5818631372286244 0.10008685449891154
0.5692598803306149 0.10134542261381671
0.5567489570574725 0.10249245369868352
0.5443310539518175 0.10353010958285469
0.5320068731024554 0.10446053625490645
0.5197771327401178 0.10528586152973866
0.5076425678656601 0.10600819287179157
0.4956039309130315 0.10662961537022006
0.4836619924495292 0.10715218986128261
0.47181754191607456 0.10757795119267667
0.4600713884105068 0.10790890662407325
0.4484243615171565 0.10814703435766551
0.4368773121862799 0.10829428219214242
0.4254311136672716 0.10835256629312466
0.41408666249996107 0.10832377007274879
0.4028448795687254 0.10820470914857877
0.3917067112246285 0.10800103769442106
0.3806731304813424 0.10771567306176263
0.36974513829120154 0.10735035812270252
0.3589237649084351 0.1069067976225594
0.3482100713473836 0.10638665746897252
0.3376051509443837 0.1057915640664471
0.32711013103299513 0.10512310368516975
0.31672617474336806 0.10438282185222048
0.30645448293783734 0.10357222275248665
0.29629629629629634 0.10269276862561391
0.2862528975665921 0.10174587914417223
0.2763256139971217 0.10073293075683025
0.26651581997104606 0.0996552559786665
0.2568249398641327 0.0985074634086611
0.24725445115124314 0.09729692543655269
0.23780588778999487 0.09602532964757506
0.22848084391422852 0.09469381003890195
0.2192809778747372 0.09330344984006515
0.21020801667040115 0.09185527988963092
0.2012637608196102 0.09035027674246189
0.1924500897298753 0.0887893604548592
