airfoil_19_0010
1.0 0.0
0.9848868109087459 0.0052016479864143254
0.9698505345533667 0.010259757429558713
0.9548915663851267 0.015174371788215638
0.9400103080185115 0.01994563461049366
0.9252071673930039 0.024573788568827356
0.9104825589408702 0.029059174192404228
0.8958369037612439 0.033402228309838536
0.8812706298008143 0.03760348221628002
0.8667841720414476 0.041663559580355905
0.852377972695084 0.04558317410740132
0.8380524814062786 0.04936312697632001
0.8238081554627781 0.0530043040681428
0.8096454600145419 0.056507673004909734
0.7955648683016565 0.059874280017895305
0.7815668618916044 0.06310524666443401
0.767651930926394 0.0662017664126807
0.7538205743800791 0.06916510111357693
0.7400733003272381 0.07199657737908435
0.7264106262230219 0.07469758288541092
0.712833079195415 0.07726956261949705
0.6993411963504079 0.0797140150864595
0.6859355250908198 0.08203248849502533
0.6726166234495703 0.0842265769372313
0.6593850604382495 0.08629791657783537
0.6462414164119045 0.08824818186798955
0.6331862834510237 0.09007908179677611
0.6202202657617758 0.09179235619321868
0.6073439800956417 0.09338977209035597
0.594558056189662 0.09486914422926737
0.5818631372286244 0.09623585300764528
0.5692598803306149 0.09749210727375134
0.5567489570574725 0.09863974771679833
0.5443310539518175 0.09968062552534535
0.5320068731024554 0.1006165992559062
0.5197771327401178 0.10144953181290903
0.5076425678656601 0.10218128754365113
0.4956039309130315 0.10281372945091322
0.4836619924495292 0.103348716524949
0.47181754191607456 0.10378810119564935
0.4600713884105068 0.10413372690479439
0.4484243615171565 0.10438742579745616
0.4368773121862799 0.10455101653079275
0.4254311136672716 0.10462630219768326
0.41408666249996107 0.10461506836188639
0.4028448795687254 0.1045190812006611
0.3917067112246285 0.10434008575005789
0.3806731304813424 0.10407980424736889
0.36974513829120154 0.1037399345645048
0.3589237649084351 0.10331737166492981
0.3482100713473836 0.10281767848672184
0.3376051509443837 0.10224333120772174
0.32711013103299513 0.10159591304401461
0.31672617474336806 0.10087697523549212
0.30645448293783734 0.100088035793771
0.29629629629629634 0.09923057827367894
0.2862528975665921 0.09830605055434864
0.2763256139971217 0.0973158636144604
0.26651581997104606 0.09626139028443165
0.2568249398641327 0.09514396395631222
0.24725445115124314 0.09396487722973586
0.23780588778999487 0.09272538046941388
0.22848084391422852 0.09142668024622859
0.2192809778747372 0.09006993762985716
0.21020801667040115 0.08865346868483392
0.2012637608196102 0.08717817189093786
0.1924500897298753 0.08564802180689164
0.18376896763311878 0.08406396695142969
0.1752224501656569 0.08242689768893649
0.16681269168581223 0.08073764275423619
0.15854195343901464 0.07899696523344994
0.1504126127009363 0.07720555789256021
0.1424271730546619 0.07536403772293106
0.13458827598943432 0.0734729395450586
0.12689871404788033 0.0715327084767056
0.11936144579814084 0.06954369102726252
0.11197961297015549 0.06750612452398279
0.10475656017578483 0.06542012450411984
0.09769585773645055 0.06328566961525932
0.09080132827787774 0.061102583448107164
0.08407707793119629 0.05887051257350489
0.07752753322022198 0.05658889985784596
0.07115748504132687 0.05425695187466172
0.06497214159251473 0.05187359889790744
0.05897719273950932 0.04943744553464338
0.05317888920840895 0.046946709511952886
0.0475841413101678 0.04439914546543715
0.04220064386804796 0.04179194980990624
0.03703703703703704 0.039121642031886374
0.032103117483016586 0.03638391741553095
0.02741012223434215 0.033573467364229274
0.022971120954139848 0.030683768948800358
0.01880157658761704 0.027706862717768854
0.014920180724767605 0.024633188283671146
0.011350166034734717 0.021441820766575456
0.008121517699064341 0.018047412715927403
0.005275080483505995 0.014470725379080365
0.002871390119267481 0.010655119294431727
0.0010151897123830426 0.006194200172255465
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0022841192489124955
0.002871390119267481 -0.003205944029632968
0.005275080483505995 -0.003648246610681446
0.008121517699064341 -0.003787688957450275
0.011350166034734717 -0.003726111762425757
0.014920180724767605 -0.003487670462170505
0.01880157658761704 -0.0031304666416186204
0.022971120954139848 -0.0026741547180823308
0.02741012223434215 -0.0021320628350921644
0.032103117483016586 -0.001526405300233672
0.03703703703703704 -0.0008680770082200289
0.04220064386804796 -0.00016650143482474977
0.0475841413101678 0.0005701568162792888
0.05317888920840895 0.001334466513359928
0.05897719273950932 0.0021200298505665628
0.06497214159251473 0.002921766218624884
0.07115748504132687 0.003735165572258038
0.07752753322022198 0.004556246781450364
0.08407707793119629 0.005381487405492128
0.09080132827787774 0.006207763645655197
0.09769585773645055 0.007032298896878864
0.10475656017578483 0.007852619559423311
0.11197961297015549 0.008666516985468185
0.11936144579814084 0.00947201461950727
0.12689871404788033 0.010267339546390749
0.13458827598943432 0.011050650590409817
0.1424271730546619 0.011818220889481904
0.1504126127009363 0.01257080829101748
0.15854195343901464 0.013307254675638504
0.16681269168581223 0.01402651341957477
0.1752224501656569 0.014727636031142532
0.18376896763311878 0.015409760433107286
0.1924500897298753 0.016072100668660553
0.2012637608196102 0.016713937842514494
0.21020801667040115 0.017334612136726952
0.2192809778747372 0.017928893071097823
0.22848084391422852 0.018499408430915822
0.23780588778999487 0.01904677721452614
0.24725445115124314 0.019570548739030948
0.2568249398641327 0.020070303214110123
0.26651581997104606 0.020545647833848914
0.2763256139971217 0.02099599496517963
0.2862528975665921 0.02141425766140698
0.29629629629629634 0.02180691013261313
0.30645448293783734 0.02217367279898938
0.31672617474336806 0.022514278722638285
0.32711013103299513 0.02282847179616903
0.3376051509443837 0.02311600517032299
0.3482100713473836 0.023368909130692013
0.3589237649084351 0.023594658486314292
0.36974513829120154 0.02379308023680999
0.3806731304813424 0.023963985622896995
0.3917067112246285 0.024107189369086693
0.4028448795687254 0.02422058541320663
0.41408666249996107 0.02430010371478738
0.4254311136672716 0.024351516668071276
0.4368773121862799 0.024374679544803872
0.4484243615171565 0.024369449134320428
0.4600713884105068 0.024335683903391015
0.47181754191607456 0.02426941660365803
0.4836619924495292 0.024170995233689672
0.4956039309130315 0.024043887134032126
0.5076425678656601 0.023887987729853892
0.5197771327401178 0.02370319588701827
0.5320068731024554 0.02348941481179831
0.5443310539518175 0.023242897371128408
0.5567489570574725 0.022964739554344738
0.5692598803306149 0.022657700876276554
0.5818631372286244 0.022321735541095258
0.594558056189662 0.02195680802020415
0.6073439800956417 0.021562894976309907
0.6202202657617758 0.021139987426269248
0.6331862834510237 0.020683439755706884
0.6462414164119045 0.020198259722142328
0.6593850604382495 0.01968461655834876
0.6726166234495703 0.019142599471398312
0.6859355250908198 0.018572326068713195
0.6993411963504079 0.017973946648281933
0.712833079195415 0.017347649063754
0.7264106262230219 0.016693664257488933
0.7400733003272381 0.01601175024192762
0.7538205743800791 0.015301337637879407
0.767651930926394 0.014564695918962329
0.7815668618916044 0.01380229115662852
0.7955648683016565 0.013014669740410838
0.8096454600145419 0.012202470270206541
