airfoil_9_0006
1.0 0.0
0.9848868109087459 0.005407265118717242
0.9698505345533667 0.010664618758632415
0.9548915663851267 0.015771976267291328
0.9400103080185115 0.020729381038361278
0.9252071673930039 0.025537002630993424
0.9104825589408702 0.03019513447648244
0.8958369037612439 0.034704191196324584
0.8812706298008143 0.03906470555751781
0.8667841720414476 0.04327732509239562
0.852377972695084 0.04734280841143926
0.8380524814062786 0.05126202123836719
0.8238081554627781 0.055035932197370165
0.8096454600145419 0.05866560838264815
0.7955648683016565 0.06215221074042379
0.7815668618916044 0.06549698929337634
0.767651930926394 0.06870127823696866
0.7538205743800791 0.07176649093645575
0.7400733003272381 0.07469411485247822
0.7264106262230219 0.0774857064220862
0.712833079195415 0.08014288592082537
0.6993411963504079 0.08266733233017158
0.6859355250908198 0.08506077823314594
0.6726166234495703 0.08732500475939753
0.6593850604382495 0.08946183659943109
0.6462414164119045 0.09147313710599562
0.6331862834510237 0.09336080349896426
0.6202202657617758 0.09512676218833438
0.6073439800956417 0.09677296422828179
0.594558056189662 0.09830138091352808
0.5818631372286244 0.09971399952763386
0.5692598803306149 0.10101281925123017
0.5567489570574725 0.10219984723665239
0.5443310539518175 0.10327709485395124
0.5320068731024554 0.10424657411183541
0.5197771327401178 0.10511029425575037
0.5076425678656601 0.10587025854402367
0.4956039309130315 0.10652846120180838
0.4836619924495292 0.10708688455143717
0.47181754191607456 0.10754749631675405
0.4600713884105068 0.10791224709802211
0.4484243615171565 0.1081830680131067
0.4368773121862799 0.10836186849980219
0.4254311136672716 0.10845053427340001
0.41408666249996107 0.10845092543288191
0.4028448795687254 0.10836487470845418
0.3917067112246285 0.10819418584251116
0.3806731304813424 0.1079402194056869
0.36974513829120154 0.10759959919223114
0.3589237649084351 0.10717947769114082
0.3482100713473836 0.10668152804154137
0.3376051509443837 0.10610738677209683
0.32711013103299513 0.1054586526897571
0.31672617474336806 0.10473688582625748
0.30645448293783734 0.10394360642836564
0.29629629629629634 0.1030802939768171
0.2862528975665921 0.1021483862176611
0.2763256139971217 0.10114927818830641
0.26651581997104606 0.10008432121885805
0.2568249398641327 0.09895482188730725
0.24725445115124314 0.09776204090469638
0.23780588778999487 0.09650718501790573
0.22848084391422852 0.09518425212599958
0.2192809778747372 0.09380144094642007
0.21020801667040115 0.09235979973342816
0.2012637608196102 0.09086032125556116
0.1924500897298753 0.08930394045829443
0.18376896763311878 0.08769153175726212
0.1752224501656569 0.08602390588639601
0.16681269168581223 0.08430180621063227
0.15854195343901464 0.08252590439446791
0.1504126127009363 0.08069679529458984
0.1424271730546619 0.07881499091568825
0.13458827598943432 0.07688091323159028
0.12689871404788033 0.07489488562658207
0.11936144579814084 0.07285353092902512
0.11197961297015549 0.07075725493192087
0.10475656017578483 0.06860927540452622
0.09769585773645055 0.06640941151637716
0.09080132827787774 0.06415731676137647
0.08407707793119629 0.06185245569737259
0.07752753322022198 0.05949407566098321
0.07115748504132687 0.05708117220147337
0.06497214159251473 0.054612446623458946
0.05897719273950932 0.052086253571456895
0.05317888920840895 0.04950053600813581
0.0475841413101678 0.04685274422020027
0.04220064386804796 0.04413973465398163
0.03703703703703704 0.04135764356114131
0.032103117483016586 0.03850173001669194
0.02741012223434215 0.03556618394946087
0.022971120954139848 0.03254390032513889
0.01880157658761704 0.02942623842089734
0.014920180724767605 0.026185536270760913
0.011350166034734717 0.022781645598730752
0.008121517699064341 0.019211664006490926
0.005275080483505995 0.01544479576874461
0.002871390119267481 0.011347074220005818
0.0010151897123830426 0.006637638519761224
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004509276798591455
0.002871390119267481 -0.00666680795572111
0.005275080483505995 -0.008039828328888441
0.008121517699064341 -0.008912059772890871
0.011350166034734717 -0.009430059987093183
0.014920180724767605 -0.00970624202353398
0.01880157658761704 -0.009772998826917213
0.022971120954139848 -0.009682084635955627
0.02741012223434215 -0.009469100368116977
0.032103117483016586 -0.009149385834367089
0.03703703703703704 -0.008739944837877841
0.04220064386804796 -0.00826198611220481
0.0475841413101678 -0.00772671203211595
0.05317888920840895 -0.007143881864591412
0.05897719273950932 -0.006522001980249312
0.06497214159251473 -0.0058684945878461564
0.07115748504132687 -0.005189844890912549
0.07752753322022198 -0.004491728264893829
0.08407707793119629 -0.003779119661088024
0.09080132827787774 -0.003056387536059947
0.09769585773645055 -0.002327374466862869
0.10475656017578483 -0.0015954663841383173
0.11197961297015549 -0.0008636521054274282
0.11936144579814084 -0.00013457461156971549
0.12689871404788033 0.0005894247069023763
0.13458827598943432 0.001306267794964705
0.1424271730546619 0.002014106792957473
0.1504126127009363 0.0027112952709573085
0.15854195343901464 0.0033963632127040387
0.16681269168581223 0.004067995220767216
0.1752224501656569 0.004725011495619939
0.18376896763311878 0.005364351567477513
0.1924500897298753 0.005984152694462759
0.2012637608196102 0.0065859855789666445
0.21020801667040115 0.007169111908675422
0.2192809778747372 0.007732865163207471
0.22848084391422852 0.008276641598516115
0.23780588778999487 0.00879989234677568
0.24725445115124314 0.009298898838957325
0.2568249398641327 0.0097727804781145
0.26651581997104606 0.010224502911948754
0.2763256139971217 0.010653728725418291
0.2862528975665921 0.01106014766403513
0.29629629629629634 0.011443473058376731
0.30645448293783734 0.011798874622227456
0.31672617474336806 0.012127500264572676
0.32711013103299513 0.01243224255976782
0.3376051509443837 0.012712934246897411
0.3482100713473836 0.012969419064935385
0.3589237649084351 0.013200413495291306
0.36974513829120154 0.01340011737789034
0.3806731304813424 0.013575316785048502
0.3917067112246285 0.013725938699860489
0.4028448795687254 0.013851916285513842
0.41408666249996107 0.01395318889702095
0.4254311136672716 0.014023106432341906
0.4368773121862799 0.014067383701801916
0.4484243615171565 0.014087127329944315
0.4600713884105068 0.014082350237903225
0.47181754191607456 0.014053073775042562
0.4836619924495292 0.013995417825730695
0.4956039309130315 0.013910601218430392
0.5076425678656601 0.013801857296741443
0.5197771327401178 0.013669296809677453
0.5320068731024554 0.01351304713658197
0.5443310539518175 0.013332936649696755
0.5567489570574725 0.013124206221621767
0.5692598803306149 0.01289284306769876
0.5818631372286244 0.012639105253032473
0.594558056189662 0.012363283624528003
0.6073439800956417 0.012065706681481566
0.6202202657617758 0.011746718270131936
0.6331862834510237 0.011403045604724498
0.6462414164119045 0.01103951283507326
0.6593850604382495 0.01065668094470279
0.6726166234495703 0.010255181273036238
0.6859355250908198 0.009835725397437137
0.6993411963504079 0.009399116405087601
0.712833079195415 0.008946261793654955
0.7264106262230219 0.008477646584610553
0.7400733003272381 0.007994523651719012
0.7538205743800791 0.0074992070465394285
0.767651930926394 0.006993164662879634
0.7815668618916044 0.006478058593848116
0.7955648683016565 0.005955774132550087
