airfoil_10_0011
1.0 0.0
0.9848868109087459 0.005178602547555021
0.9698505345533667 0.010229202964345364
0.9548915663851267 0.015150787268930955
0.9400103080185115 0.019942455022816864
0.9252071673930039 0.024603421458519098
0.9104825589408702 0.029133019115977904
0.8958369037612439 0.033530698986625085
0.8812706298008143 0.03779603116805545
0.8667841720414476 0.041928705035776205
0.852377972695084 0.04592852894187972
0.8380524814062786 0.04979542945366051
0.8238081554627781 0.05352945014815504
0.8096454600145419 0.05713074998128931
0.7955648683016565 0.060599601252755514
0.7815668618916044 0.06393638718988967
0.767651930926394 0.06714159917566778
0.7538205743800791 0.070215833647482
0.7400733003272381 0.07315978869458498
0.7264106262230219 0.07597426038301165
0.712833079195415 0.07866013883740378
0.6993411963504079 0.0812184041094813
0.6859355250908198 0.08365012186294474
0.6726166234495703 0.08595643890436216
0.6593850604382495 0.0881385785891183
0.6462414164119045 0.09019783613079643
0.6331862834510237 0.09213557384144991
0.6202202657617758 0.09395321632912362
0.6073439800956417 0.09565224567772548
0.594558056189662 0.09723419663295291
0.5818631372286244 0.09870065181646728
0.5692598803306149 0.10005323698890874
0.5567489570574725 0.1012936163806709
0.5443310539518175 0.10242348810763616
0.5320068731024554 0.103444579687322
0.5197771327401178 0.10435864366912881
0.5076425678656601 0.10516745339062425
0.4956039309130315 0.10587279887006272
0.4836619924495292 0.10647648284363435
0.47181754191607456 0.10697918809122557
0.4600713884105068 0.10738088035515403
0.4484243615171565 0.1076862568129353
0.4368773121862799 0.10789713628060388
0.4254311136672716 0.10801533271206457
0.41408666249996107 0.10804265209852863
0.4028448795687254 0.10798088952732865
0.3917067112246285 0.10783182639706994
0.3806731304813424 0.10759722778480363
0.36974513829120154 0.10727883995967703
0.3589237649084351 0.10687838803632305
0.3482100713473836 0.10639757376007788
0.3376051509443837 0.10583807341495138
0.32711013103299513 0.10520153584409905
0.31672617474336806 0.1044895805713368
0.30645448293783734 0.10370379601097403
0.29629629629629634 0.10284573775188745
0.2862528975665921 0.10191692690027852
0.2763256139971217 0.10091884846391137
0.26651581997104606 0.09984908203086024
0.2568249398641327 0.09871064997078718
0.24725445115124314 0.09750710052375963
0.23780588778999487 0.09623974930659301
0.22848084391422852 0.09490986604987554
0.2192809778747372 0.09351867265432598
0.21020801667040115 0.09206734109140723
0.2012637608196102 0.09055699110227387
0.1924500897298753 0.08898868764163093
0.18376896763311878 0.08736343800386834
0.1752224501656569 0.0856821885574603
0.16681269168581223 0.08394582099949625
0.15854195343901464 0.08215514802458086
0.1504126127009363 0.08031090828021133
0.1424271730546619 0.07841376045279595
0.13458827598943432 0.07646024861812976
0.12689871404788033 0.07445270082957514
0.11936144579814084 0.07239363225039039
0.11197961297015549 0.07028330111280022
0.10475656017578483 0.06812183979575394
0.09769585773645055 0.0659092395777824
0.09080132827787774 0.06364533228125153
0.08407707793119629 0.06132976806658825
0.07752753322022198 0.058961988434146115
0.07115748504132687 0.05654119323064427
0.06497214159251473 0.05406630011923054
0.05897719273950932 0.051535894537098
0.05317888920840895 0.04894816761249601
0.0475841413101678 0.04630083883420589
0.04220064386804796 0.0435910594871524
0.03703703703703704 0.04081529211533917
0.032103117483016586 0.03796916094270983
0.02741012223434215 0.03504726936055217
0.022971120954139848 0.03204298617111253
0.01880157658761704 0.028948220026989553
0.014920180724767605 0.025741261127500085
0.011350166034734717 0.022373178420098123
0.008121517699064341 0.018847062413760506
0.005275080483505995 0.01513362240758424
0.002871390119267481 0.01110623326405071
0.0010151897123830426 0.006486272857735618
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004114537568157547
0.002871390119267481 -0.0060526941909553635
0.005275080483505995 -0.007256445251636226
0.008121517699064341 -0.008017182767762322
0.011350166034734717 -0.008430524283109279
0.014920180724767605 -0.008637769425586899
0.01880157658761704 -0.00864443348780991
0.022971120954139848 -0.008519711621477341
0.02741012223434215 -0.008282808483185291
0.032103117483016586 -0.007944904173338534
0.03703703703703704 -0.007534046810365411
0.04220064386804796 -0.007062148761615903
0.0475841413101678 -0.006539541365077402
0.05317888920840895 -0.005975181758421389
0.05897719273950932 -0.005376840165521984
0.06497214159251473 -0.004751264682120967
0.07115748504132687 -0.004104432228099078
0.07752753322022198 -0.0034415133980656458
0.08407707793119629 -0.0027667683776503955
0.09080132827787774 -0.002083942558470851
0.09769585773645055 -0.0013963353106118933
0.10475656017578483 -0.0007070668822518514
0.11197961297015549 -1.9374096203537278e-05
