airfoil_9_0007
1.0 0.0
0.9848868109087459 0.005249257520836491
0.9698505345533667 0.010361465629558555
0.9548915663851267 0.015335904250714022
0.9400103080185115 0.020171976931184263
0.9252071673930039 0.024869211850514945
0.9104825589408702 0.029427262320100945
0.8958369037612439 0.03384590677862108
0.8812706298008143 0.03812504829462852
0.8667841720414476 0.042264713590509664
0.852377972695084 0.04626505160510102
0.8380524814062786 0.050126331615063864
0.8238081554627781 0.05384894093764683
0.8096454600145419 0.05743338223969119
0.7955648683016565 0.06088027047964277
0.7815668618916044 0.06419032951092268
0.767651930926394 0.0673643883762652
0.7538205743800791 0.07040337732356836
0.7400733003272381 0.07330832357441472
0.7264106262230219 0.07608034687672512
0.712833079195415 0.07872065487301742
0.6993411963504079 0.08123053831546923
0.6859355250908198 0.08361136615845229
0.6726166234495703 0.08586458055843443
0.6593850604382495 0.08799169181015698
0.6462414164119045 0.08999427324681433
0.6331862834510237 0.09187395613061525
0.6202202657617758 0.09363242455861434
0.6073439800956417 0.09527141040709303
0.594558056189662 0.0967926883360684
0.5818631372286244 0.0981980708737351
0.5692598803306149 0.09948940359882599
0.5567489570574725 0.10066856043703004
0.5443310539518175 0.10173743908575074
0.5320068731024554 0.10269795657964313
0.5197771327401178 0.10355204500754696
0.5076425678656601 0.10430164738965209
0.4956039309130315 0.10494871372200051
0.4836619924495292 0.10549519719375829
0.47181754191607456 0.10594305058108636
0.4600713884105068 0.1062942228199076
0.4484243615171565 0.10655065575841374
0.4368773121862799 0.1067142810887787
0.4254311136672716 0.10678338133631436
0.41408666249996107 0.10676244801191931
0.4028448795687254 0.10665432361627449
0.3917067112246285 0.10646087384900603
0.3806731304813424 0.1061839408890552
0.36974513829120154 0.10582534122413344
0.3589237649084351 0.1053868636224468
0.3482100713473836 0.10487026723721647
0.3376051509443837 0.10427727983352392
0.32711013103299513 0.10360959612599888
0.31672617474336806 0.10286887621482524
0.30645448293783734 0.10205674410643646
0.29629629629629634 0.10117478630407892
0.2862528975665921 0.10022455045210239
0.2763256139971217 0.0992075440163485
0.26651581997104606 0.09812523298129786
0.2568249398641327 0.09697904054264377
0.24725445115124314 0.0957645289278885
0.23780588778999487 0.09448834559359018
0.22848084391422852 0.09315220443023431
0.2192809778747372 0.091757331124607
0.21020801667040115 0.09030489927043883
0.2012637608196102 0.08879602833299066
0.1924500897298753 0.08723178135728996
0.18376896763311878 0.08561316235899323
0.1752224501656569 0.08394111332584171
0.16681269168581223 0.08221651074399398
0.15854195343901464 0.08044016154642275
0.1504126127009363 0.07861279835908763
0.1424271730546619 0.07673507389346627
0.13458827598943432 0.07480755429954475
0.12689871404788033 0.07282819011702545
0.11936144579814084 0.07079622596992696
0.11197961297015549 0.0687155377548552
0.10475656017578483 0.06658625663330728
0.09769585773645055 0.06440837510879704
0.09080132827787774 0.062181729273984805
0.08407707793119629 0.0599059773085332
0.07752753322022198 0.0575805733122221
0.07115748504132687 0.05520473530456148
0.06497214159251473 0.05277740589392018
0.05897719273950932 0.050297203696540185
0.05317888920840895 0.0477623630495995
0.0475841413101678 0.04517065890334201
0.04220064386804796 0.04251931302063278
0.03703703703703704 0.03980487688223694
0.032103117483016586 0.03702308637678941
0.02741012223434215 0.034168684502373634
0.022971120954139848 0.031235213735549466
0.01880157658761704 0.028214796981990847
0.014920180724767605 0.025080339504472922
0.011350166034734717 0.02179631549254355
0.008121517699064341 0.018359658719890034
0.005275080483505995 0.014741892582381694
0.002871390119267481 0.010813973227439544
0.0010151897123830426 0.006317177257431068
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004503225762915217
0.002871390119267481 -0.0065906085835391
0.005275080483505995 -0.007854054280421376
0.008121517699064341 -0.008627914122509711
0.011350166034734717 -0.009045273008887347
0.014920180724767605 -0.009216061255759918
0.01880157658761704 -0.009190288481375165
0.022971120954139848 -0.009022825395342332
0.02741012223434215 -0.008723826199396482
0.032103117483016586 -0.008331552319997278
0.03703703703703704 -0.007863100773487888
0.04220064386804796 -0.007331689369163952
0.0475841413101678 -0.006748714906529078
0.05317888920840895 -0.00612308778176287
0.05897719273950932 -0.0054653408937951386
0.06497214159251473 -0.004782337198562842
0.07115748504132687 -0.004080030687766618
0.07752753322022198 -0.003363609526545866
0.08407707793119629 -0.0026376004624692182
0.09080132827787774 -0.0019059586938077748
0.09769585773645055 -0.0011721451304240208
0.10475656017578483 -0.00043919280997090776
0.11197961297015549 0.00029023597342380664
0.11936144579814084 0.001013800477197399
0.12689871404788033 0.0017294390959216267
0.13458827598943432 0.0024340520214558244
0.1424271730546619 0.0031254374425742004
0.1504126127009363 0.003803452770984668
0.15854195343901464 0.004466860175742818
0.16681269168581223 0.00511456643307288
0.1752224501656569 0.00574560367585283
0.18376896763311878 0.006359112692576522
0.1924500897298753 0.006954328417890383
0.2012637608196102 0.007529734417118651
0.21020801667040115 0.008080168536913577
0.2192809778747372 0.008610058591592055
0.22848084391422852 0.009118960205828995
0.23780588778999487 0.009606474188973223
0.24725445115124314 0.01007223998892572
0.2568249398641327 0.010515770683340983
0.26651581997104606 0.010929376844617214
0.2763256139971217 0.011320144005526408
0.2862528975665921 0.011687873238990249
0.29629629629629634 0.01203238135179016
0.30645448293783734 0.012353498178969295
0.31672617474336806 0.012645952866238529
0.32711013103299513 0.012911428393642387
0.3376051509443837 0.013153101566631385
0.3482100713473836 0.013370888394490129
0.3589237649084351 0.013564708598601882
0.36974513829120154 0.013730075755662765
0.3806731304813424 0.013867356246789973
0.3917067112246285 0.013980657664361532
0.4028448795687254 0.01406995996214214
0.41408666249996107 0.01413524452126036
0.4254311136672716 0.014172006132710961
0.4368773121862799 0.014181339199431429
0.4484243615171565 0.014166981483742656
0.4600713884105068 0.014128972568735215
0.47181754191607456 0.014067356822203225
0.4836619924495292 0.013978058387915668
0.4956039309130315 0.013862468902420974
0.5076425678656601 0.013723957262667617
0.5197771327401178 0.013562646083251542
0.5320068731024554 0.013378672129378653
0.5443310539518175 0.01316977002433317
0.5567489570574725 0.012935312886157924
0.5692598803306149 0.012679334872622206
0.5818631372286244 0.01240209762720138
0.594558056189662 0.012103894731155947
0.6073439800956417 0.011785057001418851
0.6202202657617758 0.011442667338201018
0.6331862834510237 0.011080204324423366
0.6462414164119045 0.010699086894124901
0.6593850604382495 0.010299883985818952
0.6726166234495703 0.00988323809195015
0.6859355250908198 0.009449876296537171
0.6993411963504079 0.009000488080043816
0.712833079195415 0.008534661931664748
0.7264106262230219 0.008055593345906484
0.7400733003272381 0.007564482043576513
0.7538205743800791 0.0070626901035868266
0.767651930926394 0.00655176698403923
0.7815668618916044 0.0060334788720740225
0.7955648683016565 0.005509843277844369
0.8096454600145419 0.004983170015505063
0.8238081554627781 0.004456110007302606
0.8380524814062786 0.003931713727484972
0.852377972695084 0.0034135016007781683
0.8667841720414476 0.002905549327266293
0.8812706298008143 0.002412591980183669
0.8958369037612439 0.0019401518984966109
0.9104825589408702 0.0014946969916401485
0.9252071673930039 0.001083838263134035
0.9400103080185115 0.0007165783992411388
0.9548915663851267 0.00040509844649090534
0.9698505345533667 0.00017358353380896792
0.9848868109087459 3.1520415601996926e-05
1.0 0.0
