airfoil_25_0018
1.0 0.0
0.9848868109087459 0.005268232773507998
0.9698505345533667 0.010389491239198717
0.9548915663851267 0.015363481387252794
0.9400103080185115 0.020190044543537563
0.9252071673930039 0.024869157337332134
0.9104825589408702 0.029400931093994543
0.8958369037612439 0.033785610666811766
0.8812706298008143 0.03802357272632497
0.8667841720414476 0.04211532352917738
0.852377972695084 0.04606149619196223
0.8380524814062786 0.049862847498609926
0.8238081554627781 0.05352025427253276
0.8096454600145419 0.05703470934701744
0.7955648683016565 0.060407317169209
0.7815668618916044 0.06363928907446723
0.767651930926394 0.0667319382688871
0.7538205743800791 0.06968667455838191
0.7400733003272381 0.07250499886292897
0.7264106262230219 0.07518849755440546
0.712833079195415 0.07773883665590908
0.6993411963504079 0.08015775593959473
0.6859355250908198 0.08244706295889631
0.6726166234495703 0.08460862704956698
0.6593850604382495 0.08664437333230302
0.6462414164119045 0.08855627674784095
0.6331862834510237 0.09034635615337805
0.6202202657617758 0.09201666850698934
0.6073439800956417 0.09356930316443528
0.594558056189662 0.09500637631040773
0.5818631372286244 0.09633002554387099
0.5692598803306149 0.09754240463475429
0.5567489570574725 0.09864567846686245
0.5443310539518175 0.09964201817951689
0.5320068731024554 0.10053359651814049
0.5197771327401178 0.10132258340177287
0.5076425678656601 0.102011141713363
0.4956039309130315 0.10260142331664372
0.4836619924495292 0.1030955653014594
0.47181754191607456 0.10349568645759595
0.4600713884105068 0.10380388397545888
0.4484243615171565 0.10402223037035964
0.4368773121862799 0.10415277062570136
0.4254311136672716 0.10419751954900082
0.41408666249996107 0.10415845933343723
0.4028448795687254 0.10403753731647378
0.3917067112246285 0.10383666392604428
0.3806731304813424 0.10355771080382656
0.36974513829120154 0.10319931888199628
0.3589237649084351 0.1027648162870234
0.3482100713473836 0.10225751283422334
0.3376051509443837 0.10167910632550148
0.32711013103299513 0.10103124733178331
0.31672617474336806 0.10031553800525642
0.30645448293783734 0.0995335309686819
0.29629629629629634 0.098686728263285
0.2862528975665921 0.09777658033545997
0.2763256139971217 0.09680448504105686
0.26651581997104606 0.09577178664430125
0.2568249398641327 0.09467977478635978
0.24725445115124314 0.09352968339612422
0.23780588778999487 0.09232268951283885
0.22848084391422852 0.09105991198661374
0.2192809778747372 0.08974023925782851
0.21020801667040115 0.08836269415780122
0.2012637608196102 0.08693222463187536
0.1924500897298753 0.08544967920098726
0.18376896763311878 0.08391583624014888
0.1752224501656569 0.08233140083141219
0.16681269168581223 0.08069700106143626
0.15854195343901464 0.07901318365067107
0.1504126127009363 0.07728040877784208
0.1424271730546619 0.0754990439339589
0.13458827598943432 0.07366935660265275
0.12689871404788033 0.07179150551582023
0.11936144579814084 0.06986553017200495
0.11197961297015549 0.06789133822517325
0.10475656017578483 0.0658686902473326
0.09769585773645055 0.06379171119353202
0.09080132827787774 0.06166470514220649
0.08407707793119629 0.05948747171430046
0.07752753322022198 0.05725900976912092
0.07115748504132687 0.05497805181735269
0.06497214159251473 0.05264302036407639
0.05897719273950932 0.05025197402865578
0.05317888920840895 0.047802540718237085
0.0475841413101678 0.045291834380582124
0.04220064386804796 0.04271635097674511
0.03703703703703704 0.04007183840300372
0.032103117483016586 0.037353134516763614
0.02741012223434215 0.03455396821201518
0.022971120954139848 0.031666723435116124
0.01880157658761704 0.028678626977195816
0.014920180724767605 0.025546209683097874
0.011350166034734717 0.022270188749902903
0.008121517699064341 0.018824254690691922
0.005275080483505995 0.015176486684147434
0.002871390119267481 0.011162471508871688
0.0010151897123830426 0.006562719530184889
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003276804118279096
0.002871390119267481 -0.004692994918436317
0.005275080483505995 -0.005470286307020965
0.008121517699064341 -0.005852844228549234
0.011350166034734717 -0.005938178879671467
0.014920180724767605 -0.00583795084281567
0.01880157658761704 -0.005563449647201019
0.022971120954139848 -0.0051731302256270185
0.02741012223434215 -0.004686277335802714
0.032103117483016586 -0.004114585477411248
0.03703703703703704 -0.0034813740845723714
0.04220064386804796 -0.00279779317432636
0.0475841413101678 -0.002073500692799748
0.05317888920840895 -0.0013168663151954256
0.05897719273950932 -0.0005351512986741213
0.06497214159251473 0.0002646941596779338
0.07115748504132687 0.0010775307997852837
0.07752753322022198 0.0018988648999661599
0.08407707793119629 0.002724686434019792
0.09080132827787774 0.0035514685482441943
0.09769585773645055 0.004376104445645527
0.10475656017578483 0.005195852985405009
0.11197961297015549 0.006008291733488466
0.11936144579814084 0.006811276379398814
0.12689871404788033 0.007602095069909299
0.13458827598943432 0.008378176179955597
0.1424271730546619 0.009139169745666711
