airfoil_25_0013
1.0 0.0
0.9848868109087459 0.005511174358280239
0.9698505345533667 0.010837851765636529
0.9548915663851267 0.015982816448253855
0.9400103080185115 0.020948880374014548
0.9252071673930039 0.02573887849776152
0.9104825589408702 0.030355664154023205
0.8958369037612439 0.034802104604699596
0.8812706298008143 0.0390810767480885
0.8667841720414476 0.04319546299454426
0.852377972695084 0.04714814731302145
0.8380524814062786 0.05094201145175452
0.8238081554627781 0.054579931335378334
0.8096454600145419 0.05806477363989489
0.7955648683016565 0.06139939254604624
0.7815668618916044 0.06458662667086473
0.767651930926394 0.06762929617643403
0.7538205743800791 0.07053020005421662
0.7400733003272381 0.07329211358267657
0.7264106262230219 0.07591778595535693
0.712833079195415 0.07840993807605418
0.6993411963504079 0.08077126051726591
0.6859355250908198 0.08300211911933988
0.6726166234495703 0.08510642600868333
0.6593850604382495 0.08708758128619952
0.6462414164119045 0.08894814799540203
0.6331862834510237 0.09069065064415123
0.6202202657617758 0.09231757397954851
0.6073439800956417 0.09383136189262091
0.594558056189662 0.09523441644677846
0.5818631372286244 0.0965290970238972
0.5692598803306149 0.09771771958178227
0.5567489570574725 0.09880255601669082
0.5443310539518175 0.09978583362453823
0.5320068731024554 0.10066973465437568
0.5197771327401178 0.10145639594770377
0.5076425678656601 0.10214790865717582
0.4956039309130315 0.10274631803823912
0.4836619924495292 0.10325362330726211
0.47181754191607456 0.10367177755969471
0.4600713884105068 0.10400268774180332
0.4484243615171565 0.10424821466950905
0.4368773121862799 0.104408772049348
0.4254311136672716 0.10448242415921864
0.41408666249996107 0.10447597427028285
0.4028448795687254 0.10439109826849846
0.3917067112246285 0.10422942534107515
0.3806731304813424 0.10399253809720735
0.36974513829120154 0.10368197268575614
0.3589237649084351 0.10329921890175263
0.3482100713473836 0.10284572027317293
0.3376051509443837 0.10232287411891797
0.32711013103299513 0.10173203156829963
0.31672617474336806 0.1010744975315681
0.30645448293783734 0.10035153061008818
0.29629629629629634 0.09956241046764867
0.2862528975665921 0.0987049478673585
0.2763256139971217 0.09778551921333226
0.26651581997104606 0.09680518212369613
0.2568249398641327 0.09576494466142273
0.24725445115124314 0.09466576450894199
0.23780588778999487 0.0935085479500063
0.22848084391422852 0.092294148628412
0.2192809778747372 0.09102336604824686
0.21020801667040115 0.08969694377435103
0.2012637608196102 0.08831556728439795
0.1924500897298753 0.08687986141510774
0.18376896763311878 0.08538958554248781
0.1752224501656569 0.0838397279260054
0.16681269168581223 0.08223696138310144
