airfoil_25_0005
1.0 0.0
0.9848868109087459 0.00537256377995062
0.9698505345533667 0.010601762171633076
0.9548915663851267 0.0156870594441162
0.9400103080185115 0.020628045513904663
0.9252071673930039 0.025424436670054958
0.9104825589408702 0.030076075779177605
0.8958369037612439 0.03458293197855886
0.8812706298008143 0.03894509986924646
0.8667841720414476 0.04316279822434273
0.852377972695084 0.04723636823091362
0.8380524814062786 0.05116627128680864
0.8238081554627781 0.05495308637628252
0.8096454600145419 0.05859750705058961
0.7955648683016565 0.062100338041669506
0.7815668618916044 0.06546249153865738
0.767651930926394 0.06868498315821947
0.7538205743800791 0.07176892764064641
0.7400733003272381 0.07471553430422928
0.7264106262230219 0.07752610229071362
0.712833079195415 0.08020201563458595
0.6993411963504079 0.0827447381886118
0.6859355250908198 0.08515580843743623
0.6726166234495703 0.08743683423019845
0.6593850604382495 0.08958948746202741
0.6462414164119045 0.09161549873299639
0.6331862834510237 0.09351665201165427
0.6202202657617758 0.0952947793286412
0.6073439800956417 0.09695175552416373
0.594558056189662 0.09848949307127762
0.5818631372286244 0.0999099369950273
0.5692598803306149 0.10121505990554515
0.5567489570574725 0.10240685716124248
0.5443310539518175 0.10348734217624801
0.5320068731024554 0.10445854188428662
0.5197771327401178 0.10532249236925964
0.5076425678656601 0.10608123467089976
0.4956039309130315 0.10673681077204164
0.4836619924495292 0.10729125977228549
0.47181754191607456 0.10774661425114022
0.4600713884105068 0.10810489682212131
0.4484243615171565 0.10836811687775301
0.4368773121862799 0.10853430024688913
0.4254311136672716 0.10860892080765848
0.41408666249996107 0.10859431119100914
0.4028448795687254 0.10849240006090251
0.3917067112246285 0.10830508878875879
0.3806731304813424 0.10803424916670903
0.36974513829120154 0.10768172127502167
0.3589237649084351 0.10724931149391469
0.3482100713473836 0.10673879064891263
0.3376051509443837 0.10615189227785975
0.32711013103299513 0.1054903110066369
0.31672617474336806 0.10475570101952536
0.30645448293783734 0.10394967460898724
0.29629629629629634 0.10307380078835575
0.2862528975665921 0.10212960394951058
0.2763256139971217 0.10111856254600618
0.26651581997104606 0.10004210778026655
0.2568249398641327 0.09889943990117252
0.24725445115124314 0.09769011036257717
0.23780588778999487 0.09641928344019966
0.22848084391422852 0.09508817454619856
0.2192809778747372 0.09369794266986887
0.21020801667040115 0.09224968840332141
0.2012637608196102 0.09074445172812069
0.1924500897298753 0.08918320950566781
0.18376896763311878 0.08756687260437951
0.1752224501656569 0.08589628258467874
0.16681269168581223 0.08417220784785945
0.15854195343901464 0.08239533913621813
0.1504126127009363 0.08056628424840807
0.1424271730546619 0.07868556180438449
0.13458827598943432 0.0767535938567288
0.12689871404788033 0.07476681939769224
0.11936144579814084 0.07272695220553733
0.11197961297015549 0.07063637987650827
0.10475656017578483 0.06849503866638712
0.09769585773645055 0.06630271034818272
0.09080132827787774 0.06405900252248097
0.08407707793119629 0.06176332479742738
0.07752753322022198 0.05941485983388048
0.07115748504132687 0.05701252797271047
0.06497214159251473 0.05455494379951854
0.05897719273950932 0.05204036253486286
0.05317888920840895 0.04946661354252608
0.0475841413101678 0.04683101751038495
0.04220064386804796 0.04413028299829448
0.03703703703703704 0.04136037718539
0.032103117483016586 0.038516365172959886
0.02741012223434215 0.03559221319307558
0.022971120954139848 0.03258055645273875
0.01880157658761704 0.029472449974581892
0.014920180724767605 0.026238709624118253
0.011350166034734717 0.022840462151118745
0.008121517699064341 0.019273523921947745
0.005275080483505995 0.015506324551039903
0.002871390119267481 0.011399968601382428
0.0010151897123830426 0.006676933286755081
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0027754812142914424
0.002871390119267481 -0.003955043196686843
0.005275080483505995 -0.004589122167576377
0.008121517699064341 -0.0048502715972417836
0.011350166034734717 -0.00488230388516803
0.014920180724767605 -0.0047158070733518504
0.01880157658761704 -0.004413012876696377
0.022971120954139848 -0.0039848298372092
0.02741012223434215 -0.0034650494131845846
0.032103117483016586 -0.0028704770383397938
0.03703703703703704 -0.0022135998075486023
0.04220064386804796 -0.001504128337181265
0.0475841413101678 -0.0007536976356864254
0.05317888920840895 2.9562328967118912e-05
0.05897719273950932 0.0008389820485061464
0.06497214159251473 0.001668702011331544
0.07115748504132687 0.002513563675946625
0.07752753322022198 0.003369015968993125
0.08407707793119629 0.004231035187626805
0.09080132827787774 0.005096056351648534
0.09769585773645055 0.005960914283951605
0.10475656017578483 0.0068227929392832235
0.11197961297015549 0.00767918172549165
0.11936144579814084 0.00852783775905343
0.12689871404788033 0.009366753166130264
0.13458827598943432 0.010194126683472807
0.1424271730546619 0.011008338933239731
0.1504126127009363 0.011807930845584695
0.15854195343901464 0.012591584785853394
0.16681269168581223 0.013358108012240417
0.1752224501656569 0.014105277023478944
0.18376896763311878 0.014829927308652123
0.1924500897298753 0.015534041143950518
0.2012637608196102 0.016216827359866737
0.21020801667040115 0.01687756364140067
0.2192809778747372 0.01751558840660295
0.22848084391422852 0.018130293631298637
0.23780588778999487 0.018721118503633918
0.24725445115124314 0.019285442862741274
0.2568249398641327 0.019820260650152077
0.26651581997104606 0.02032949321154691
0.2763256139971217 0.02081275631122776
0.2862528975665921 0.02126969012264201
0.29629629629629634 0.021699956125323893
0.30645448293783734 0.0221032343717449
0.31672617474336806 0.022472716641564566
0.32711013103299513 0.022813325577985637
0.3376051509443837 0.023126011258424065
0.3482100713473836 0.023410543063293765
0.3589237649084351 0.023666698841282703
0.36974513829120154 0.023894263751373712
0.3806731304813424 0.024085763503248227
0.3917067112246285 0.02424749926447854
0.4028448795687254 0.024380119158573833
0.41408666249996107 0.024483462871138513
0.4254311136672716 0.024557373341275966
0.4368773121862799 0.024600606949220966
