airfoil_55_0084
1.0 0.0
0.9848868109087459 0.006983740999946695
0.9698505345533667 0.013572765769083015
0.9548915663851267 0.019785960558321034
0.9400103080185115 0.02564565029417127
0.9252071673930039 0.031157431996830996
0.9104825589408702 0.036356275387661986
0.8958369037612439 0.041268374465426305
0.8812706298008143 0.045896326087504054
0.8667841720414476 0.05026275601616098
0.852377972695084 0.05438874487943792
0.8380524814062786 0.05827857081321248
0.8238081554627781 0.061950691553951935
0.8096454600145419 0.06542713228904072
0.7955648683016565 0.06868980919844873
0.7815668618916044 0.07177742399136677
0.767651930926394 0.07469645870065243
0.7538205743800791 0.0774367374054348
0.7400733003272381 0.08001698122015963
0.7264106262230219 0.08244915464184938
0.712833079195415 0.08473863560592042
0.6993411963504079 0.08689057243933339
0.6859355250908198 0.08890988900875645
0.6726166234495703 0.09079379376580203
0.6593850604382495 0.0925545106503912
0.6462414164119045 0.09419781007388824
0.6331862834510237 0.09572768269768533
0.6202202657617758 0.09714793551866044
0.6073439800956417 0.09846219945370029
0.594558056189662 0.09967393697359693
0.5818631372286244 0.10078644974415951
0.5692598803306149 0.10180288624270026
0.5567489570574725 0.10272624932717413
0.5443310539518175 0.10355940374338747
0.5320068731024554 0.10430508356303701
0.5197771327401178 0.10496555592980167
0.5076425678656601 0.10553564453354972
0.4956039309130315 0.1060247509813519
0.4836619924495292 0.10643517163261103
0.47181754191607456 0.10676910053067278
0.4600713884105068 0.10702863632943643
0.4484243615171565 0.10721578920471855
0.4368773121862799 0.10733248778337066
0.4254311136672716 0.10738058612980955
0.41408666249996107 0.10734926130965226
0.4028448795687254 0.1072490868293276
0.3917067112246285 0.1070844760961353
0.3806731304813424 0.10685699884408881
0.36974513829120154 0.10656817574082396
0.3589237649084351 0.10621795117675178
0.3482100713473836 0.10579062533818669
0.3376051509443837 0.10530511870125714
0.32711013103299513 0.10476272960649194
0.31672617474336806 0.1041647328566102
0.30645448293783734 0.10350809106144218
0.29629629629629634 0.1027783381823209
0.2862528975665921 0.10199524729772008
0.2763256139971217 0.1011599249477023
0.26651581997104606 0.10027348218036272
0.2568249398641327 0.09931684913435208
0.24725445115124314 0.09830232906982656
0.23780588778999487 0.09723810526393031
0.22848084391422852 0.09612516827329004
