airfoil_8_0091
1.0 0.0
0.9848868109087459 0.005078688828294641
0.9698505345533667 0.010099282005962955
0.9548915663851267 0.015033842336516017
0.9400103080185115 0.019861587522445035
0.9252071673930039 0.02456812278079564
0.9104825589408702 0.02914231023299475
0.8958369037612439 0.03356678516990978
0.8812706298008143 0.037850119046335506
0.8667841720414476 0.04198021820697333
0.852377972695084 0.04596012066036497
0.8380524814062786 0.049788733252332906
0.8238081554627781 0.05347054832490184
0.8096454600145419 0.056998696925751983
0.7955648683016565 0.060391262062508805
0.7815668618916044 0.06363342984157207
0.767651930926394 0.06673731906774008
0.7538205743800791 0.06971135077675074
0.7400733003272381 0.07255502585391738
0.7264106262230219 0.07525936639544248
0.712833079195415 0.07784170193420624
0.6993411963504079 0.08030439084295615
0.6859355250908198 0.08264983723869768
0.6726166234495703 0.08488047103224662
0.6593850604382495 0.08699873075147702
0.6462414164119045 0.08900246121718328
0.6331862834510237 0.09089778733172388
0.6202202657617758 0.09268928890020497
0.6073439800956417 0.09437928702063329
0.594558056189662 0.09597005806646315
0.5818631372286244 0.09746382898936837
0.5692598803306149 0.09886277380357496
0.5567489570574725 0.10016901112525828
0.5443310539518175 0.10138460265617072
0.5320068731024554 0.1025115525155034
0.5197771327401178 0.10355180733807043
0.5076425678656601 0.10450348769737873
0.4956039309130315 0.10536814585060018
0.4836619924495292 0.10615046855361061
0.47181754191607456 0.10685217454399709
0.4600713884105068 0.10747492774494995
0.4484243615171565 0.10802034025282596
0.4368773121862799 0.10848997580841782
0.4254311136672716 0.10888535375458323
0.41408666249996107 0.10920795349561738
0.4028448795687254 0.10944509431887472
0.3917067112246285 0.10960940891880287
0.3806731304813424 0.10970383480603398
0.36974513829120154 0.10972966156007506
0.3589237649084351 0.10968815514002433
0.3482100713473836 0.10957835710300548
0.3376051509443837 0.10938420155647657
0.32711013103299513 0.10912481746028092
0.31672617474336806 0.10880131133654819
0.30645448293783734 0.10841478786282378
0.29629629629629634 0.1079609466514334
0.2862528975665921 0.10742468695533018
0.2763256139971217 0.10682672452818379
0.26651581997104606 0.1061680396578755
0.2568249398641327 0.10544964002438703
0.24725445115124314 0.10464823483189509
0.23780588778999487 0.10377989187383543
0.22848084391422852 0.10285230939925191
0.2192809778747372 0.10186640879578979
0.21020801667040115 0.10080076760842518
0.2012637608196102 0.09966219488424215
0.1924500897298753 0.09846494481565077
0.18376896763311878 0.09720985918271953
0.1752224501656569 0.09587160324835185
0.16681269168581223 0.09445818805898633
0.15854195343901464 0.09298550138936369
0.1504126127009363 0.09145428435157403
0.1424271730546619 0.08983008651790172
0.13458827598943432 0.08813093538799141
0.12689871404788033 0.08637028119189596
0.11936144579814084 0.08454867649668854
0.11197961297015549 0.08261870033946304
0.10475656017578483 0.08061384687647179
0.09769585773645055 0.07854263037090665
0.09080132827787774 0.0764051569310385
0.08407707793119629 0.07414080725694516
0.07752753322022198 0.0717958516972108
0.07115748504132687 0.06937489972917842
0.06497214159251473 0.0668768837174869
0.05897719273950932 0.06423781840497199
0.05317888920840895 0.0614929390546757
0.0475841413101678 0.058652609649450134
0.04220064386804796 0.0557124129246552
0.03703703703703704 0.0526442549781933
0.032103117483016586 0.0493897244770189
0.02741012223434215 0.04599719681920613
0.022971120954139848 0.042451579538504015
0.01880157658761704 0.03873277865747978
0.014920180724767605 0.034812999043370985
0.011350166034734717 0.030651850719375418
0.008121517699064341 0.026175840216631985
0.005275080483505995 0.021288201586894803
0.002871390119267481 0.015815596627750277
0.0010151897123830426 0.00919008724154051
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002714897370629039
0.002871390119267481 -0.004296619845285563
0.005275080483505995 -0.005562905777236538
0.008121517699064341 -0.006585482734645972
0.011350166034734717 -0.007392986424445658
0.014920180724767605 -0.008056698085852588
0.01880157658761704 -0.008595692913344152
0.022971120954139848 -0.009024073119148818
0.02741012223434215 -0.009353049690437003
0.032103117483016586 -0.009591687374139719
0.03703703703703704 -0.009747446253525097
0.04220064386804796 -0.009826570638234836
0.0475841413101678 -0.009834370098242149
0.05317888920840895 -0.009775425215706072
0.05897719273950932 -0.009653740534334081
0.06497214159251473 -0.00947125949163177
0.07115748504132687 -0.009230258735935247
0.07752753322022198 -0.008936524116171768
0.08407707793119629 -0.008592686378887455
0.09080132827787774 -0.008201164719395675
0.09769585773645055 -0.007764204402478824
0.10475656017578483 -0.007283907228679159
0.11197961297015549 -0.006762256545507912
0.11936144579814084 -0.006201138049272429
0.12689871404788033 -0.005602357303638688
0.13458827598943432 -0.004967654672326197
0.1424271730546619 -0.004297184395172368
0.1504126127009363 -0.0035935983429778687
0.15854195343901464 -0.0028595317217963412
0.16681269168581223 -0.00209655834686254
0.1752224501656569 -0.0013062394323173755
0.18376896763311878 -0.0004901304364781859
0.1924500897298753 0.00035021265592175883
