airfoil_8_0033
1.0 0.0
0.9848868109087459 0.0053898701083028916
0.9698505345533667 0.010634354536226933
0.9548915663851267 0.015722518176886982
0.9400103080185115 0.020648437530491424
0.9252071673930039 0.025410307603935128
0.9104825589408702 0.02999039281190224
0.8958369037612439 0.03440631899670392
0.8812706298008143 0.038653454674055426
0.8667841720414476 0.04273018442086346
0.852377972695084 0.04664794020304921
0.8380524814062786 0.050402655118892185
0.8238081554627781 0.05400143180536217
0.8096454600145419 0.057457372118191
0.7955648683016565 0.0607516997485926
0.7815668618916044 0.06391083795572909
0.767651930926394 0.06693740708573191
0.7538205743800791 0.06981988985667259
0.7400733003272381 0.07257253380166719
0.7264106262230219 0.07520234953891204
0.712833079195415 0.07771210473003218
0.6993411963504079 0.08010455133261571
0.6859355250908198 0.08237553536169682
0.6726166234495703 0.08453243481304588
0.6593850604382495 0.08658140722218158
0.6462414164119045 0.08852499333585949
0.6331862834510237 0.0903656710998676
0.6202202657617758 0.09210585175316614
0.6073439800956417 0.09374787698154508
0.594558056189662 0.09529401700577551
0.5818631372286244 0.09674646949347547
0.5692598803306149 0.09810735919723552
0.5567489570574725 0.09937873823399512
0.5443310539518175 0.10056258693228876
0.5320068731024554 0.10166081518486975
0.5197771327401178 0.102675264254459
0.5076425678656601 0.1036077089900619
0.4956039309130315 0.10445986042056284
0.4836619924495292 0.10523336870127559
0.47181754191607456 0.10592982639793821
0.4600713884105068 0.1065414997448725
0.4484243615171565 0.10707744108221529
0.4368773121862799 0.1075397096391475
0.4254311136672716 0.10792966729092643
0.41408666249996107 0.10824863058719571
0.4028448795687254 0.10849787538461893
0.3917067112246285 0.10867864185035364
0.3806731304813424 0.10878287523792049
0.36974513829120154 0.10881295357251324
0.3589237649084351 0.10877677325928767
0.3482100713473836 0.10867539057566075
0.3376051509443837 0.10850984323932107
0.32711013103299513 0.10828115730858714
0.31672617474336806 0.10796872254323277
0.30645448293783734 0.10759342116222728
0.29629629629629634 0.10715626138638486
0.2862528975665921 0.10665812728464358
0.2763256139971217 0.10609630454000399
0.26651581997104606 0.1054519903665364
0.2568249398641327 0.10474730324029405
0.24725445115124314 0.10398299598197909
0.23780588778999487 0.10315984907227227
0.22848084391422852 0.10225749469653163
0.2192809778747372 0.10128566700630703
0.21020801667040115 0.10025467230977494
0.2012637608196102 0.09916517509875644
0.1924500897298753 0.09800169717681642
0.18376896763311878 0.09675875748900319
0.1752224501656569 0.09545600654237822
0.16681269168581223 0.09409396505081803
0.15854195343901464 0.09265867269981727
0.1504126127009363 0.09113510924249996
0.1424271730546619 0.08954960533953739
0.13458827598943432 0.08790245368222059
0.12689871404788033 0.08617961857221061
0.11936144579814084 0.08435827066735285
0.11197961297015549 0.08247061040102595
0.10475656017578483 0.08051649030388748
0.09769585773645055 0.07848393970479414
0.09080132827787774 0.07633614198123408
0.08407707793119629 0.07411388733498714
0.07752753322022198 0.07181606334756534
0.07115748504132687 0.06944152617304417
0.06497214159251473 0.06692168782808972
0.05897719273950932 0.06431022868903098
0.05317888920840895 0.06160567229142771
