airfoil_7_0039
1.0 0.0
0.9848868109087459 0.005307004897298199
0.9698505345533667 0.010495546484332539
0.9548915663851267 0.01554534902338097
0.9400103080185115 0.02044224189045495
0.9252071673930039 0.02517755235617295
0.9104825589408702 0.02974624292517955
0.8958369037612439 0.034131255585000464
0.8812706298008143 0.038348501885084735
0.8667841720414476 0.042393247115840436
0.852377972695084 0.0462624520278056
0.8380524814062786 0.04997076158366995
0.8238081554627781 0.053509276137318706
0.8096454600145419 0.056892284944818836
0.7955648683016565 0.060124968099620424
0.7815668618916044 0.06319884950653246
0.767651930926394 0.06613632680176432
0.7538205743800791 0.06893768478366638
0.7400733003272381 0.07159256670885021
0.7264106262230219 0.0741219515971295
0.712833079195415 0.07652898478434937
0.6993411963504079 0.07881680083796276
0.6859355250908198 0.08098452593762817
0.6726166234495703 0.08303294265015229
0.6593850604382495 0.08497279404845458
0.6462414164119045 0.086806970004798
0.6331862834510237 0.08853828375965998
0.6202202657617758 0.09016946673744161
0.6073439800956417 0.09170316485657763
0.594558056189662 0.09314193614571635
0.5818631372286244 0.0944882494989869
0.5692598803306149 0.09574448442347339
0.5567489570574725 0.0969129316508418
0.5443310539518175 0.09799579450264818
0.5320068731024554 0.09899519091526543
0.5197771327401178 0.09991315604570213
0.5076425678656601 0.10075164539398411
0.4956039309130315 0.10151253839137873
0.4836619924495292 0.10219764241674456
0.47181754191607456 0.10280869721588076
0.4600713884105068 0.10334196830778186
0.4484243615171565 0.10379876863051447
0.4368773121862799 0.10418525117437806
0.4254311136672716 0.10450289350859762
0.41408666249996107 0.1047531229210366
0.4028448795687254 0.10493732245702231
0.3917067112246285 0.10505683740100132
0.3806731304813424 0.10510304447288586
0.36974513829120154 0.10507924362535738
0.3589237649084351 0.10499321761747377
0.3482100713473836 0.10484612173059492
0.3376051509443837 0.1046390971901679
0.32711013103299513 0.10436699960125684
0.31672617474336806 0.10402081096170748
0.30645448293783734 0.10361633288516581
0.29629629629629634 0.10315456553066961
0.2862528975665921 0.10263652420904792
0.2763256139971217 0.10204538658810801
0.26651581997104606 0.10138935090017068
0.2568249398641327 0.10067788636783609
0.24725445115124314 0.09991191926560884
0.23780588778999487 0.09907917391098575
0.22848084391422852 0.09817382325402928
0.2192809778747372 0.09721410189574342
0.21020801667040115 0.09620087335302939
0.2012637608196102 0.0951200996941867
0.1924500897298753 0.09396365299640139
0.18376896763311878 0.09275298928887736
0.1752224501656569 0.09148892360690389
0.16681269168581223 0.09014937760491001
0.15854195343901464 0.0887351474582632
0.1504126127009363 0.0872657052400526
0.1424271730546619 0.08574180354408617
0.13458827598943432 0.08412716240942092
0.12689871404788033 0.0824418912821183
0.11936144579814084 0.08069874266476221
0.11197961297015549 0.07889832176756642
0.10475656017578483 0.07698479208286528
0.09769585773645055 0.07500549939253483
0.09080132827787774 0.07296288075278477
0.08407707793119629 0.07084991725352843
0.07752753322022198 0.06861058826867879
0.07115748504132687 0.06629832722536354
0.06497214159251473 0.06391200143868304
0.05897719273950932 0.06144402438964695
0.05317888920840895 0.05882253009846145
0.0475841413101678 0.05610906924022516
0.04220064386804796 0.05329929181924552
0.03703703703703704 0.05038810752551998
0.032103117483016586 0.047312102795938595
0.02741012223434215 0.04406857337872381
0.022971120954139848 0.040677332568104616
0.01880157658761704 0.03711901556258847
0.014920180724767605 0.03336688565469374
0.011350166034734717 0.02938215702079138
0.008121517699064341 0.025104726241083567
0.005275080483505995 0.020432437185587966
0.002871390119267481 0.015165869509448277
0.0010151897123830426 0.008816005345537605
0.0 0.0
0.0 0.0
