airfoil_22_0016
1.0 0.0
0.9848868109087459 0.005314135933572828
0.9698505345533667 0.010490498763359722
0.9548915663851267 0.01552818912857249
0.9400103080185115 0.020426445214078073
0.9252071673930039 0.025184643409938805
0.9104825589408702 0.029802298406888767
0.8958369037612439 0.034279062741526985
0.8812706298008143 0.038614725808648595
0.8667841720414476 0.0428092123614783
0.852377972695084 0.04686258052360175
0.8380524814062786 0.050775019339071886
0.8238081554627781 0.05454684588949791
0.8096454600145419 0.058178502008884775
0.7955648683016565 0.06167055062857793
0.7815668618916044 0.06502367178588585
0.767651930926394 0.06823865833080292
0.7538205743800791 0.07131641136575259
0.7400733003272381 0.07425793545342439
0.7264106262230219 0.07706433362761501
0.712833079195415 0.07973680224151419
0.6993411963504079 0.0822766256871366
0.6859355250908198 0.08468517101860365
0.6726166234495703 0.08696388251076566
0.6593850604382495 0.08911427618324123
0.6462414164119045 0.09113793431837186
0.6331862834510237 0.09303649999987286
0.6202202657617758 0.09481167169713356
0.6073439800956417 0.09646519791820647
0.594558056189662 0.09799887195255419
0.5818631372286244 0.0994145267226165
0.5692598803306149 0.10071402976123978
0.5567489570574725 0.10189927833000015
0.5443310539518175 0.10297219469146306
0.5320068731024554 0.10393472154647689
0.5197771327401178 0.10478881764570672
0.5076425678656601 0.1055364535827893
0.4956039309130315 0.10617960777474054
0.4836619924495292 0.1067202626335808
0.47181754191607456 0.10716040093156415
0.4600713884105068 0.10750200236091058
0.4484243615171565 0.10774704028754543
0.4368773121862799 0.10789747869704708
0.4254311136672716 0.1079552693297922
0.41408666249996107 0.10792234900116064
0.4028448795687254 0.10780063710161694
0.3917067112246285 0.10759203327051425
0.3806731304813424 0.10729841523656118
0.36974513829120154 0.10692163681704256
0.3589237649084351 0.10646313345117765
0.3482100713473836 0.10591953793082962
0.3376051509443837 0.10529808919133775
0.32711013103299513 0.10460052852269064
0.31672617474336806 0.10382856408094136
0.30645448293783734 0.1029838695199986
0.29629629629629634 0.10206808270062372
0.2862528975665921 0.10108280446095487
0.2763256139971217 0.10002959743156585
0.26651581997104606 0.09890998487654666
0.2568249398641327 0.09772544954030651
0.24725445115124314 0.09647743247767344
0.23780588778999487 0.09516733184231298
0.22848084391422852 0.09379650160539835
0.2192809778747372 0.09236625017270045
0.21020801667040115 0.09087089821558753
0.2012637608196102 0.0893182630852997
0.1924500897298753 0.08770974304573281
0.18376896763311878 0.08604642994263964
0.1752224501656569 0.08432935798987354
0.16681269168581223 0.08255950068273205
0.15854195343901464 0.08073776718098342
0.1504126127009363 0.07886499804554492
0.1424271730546619 0.07694196018736103
0.13458827598943432 0.07496934085468702
0.12689871404788033 0.07294774044356833
0.11936144579814084 0.07087766386292024
0.11197961297015549 0.06875951011629398
0.10475656017578483 0.0665929942764811
0.09769585773645055 0.06437300623331797
0.09080132827787774 0.06210543522934183
0.08407707793119629 0.059790136565223674
0.07752753322022198 0.05742677824442861
0.07115748504132687 0.055014811449548166
0.06497214159251473 0.05255343420084206
0.05897719273950932 0.05004154641272389
0.05317888920840895 0.047477694070422585
0.0475841413101678 0.0448599996476336
0.04220064386804796 0.042186075207170375
0.03703703703703704 0.03945291400033729
0.032103117483016586 0.03665675619540265
0.02741012223434215 0.03379292567316173
0.022971120954139848 0.030855640405631
0.01880157658761704 0.027837816193433368
0.014920180724767605 0.024695110174667693
0.011350166034734717 0.02143131548372493
0.008121517699064341 0.01802583312004193
0.005275080483505995 0.014452391061366612
0.002871390119267481 0.01056875936570675
0.0010151897123830426 0.00616640083910476
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00251586288598873
0.002871390119267481 -0.0035931709579687257
0.005275080483505995 -0.004166105554595738
0.008121517699064341 -0.004423260652959787
0.011350166034734717 -0.004467059044680167
0.014920180724767605 -0.004323631824696861
0.01880157658761704 -0.004051843939540404
0.022971120954139848 -0.0036743111816279917
0.02741012223434215 -0.00320100643202334
0.032103117483016586 -0.002657519283288285
0.03703703703703704 -0.002054923316385597
0.04220064386804796 -0.0014028354192872116
0.0475841413101678 -0.0007096186132303737
0.05317888920840895 1.7456663989366985e-05
0.05897719273950932 0.0007716392450970454
0.06497214159251473 0.0015473234760028471
0.07115748504132687 0.0023398338197302246
0.07752753322022198 0.003145027016352684
0.08407707793119629 0.003959222389758245
0.09080132827787774 0.004779142068408352
0.09769585773645055 0.005601859635440072
0.10475656017578483 0.006424755929893876
0.11197961297015549 0.007245480913389879
0.11936144579814084 0.008061920686745156
0.12689871404788033 0.008872168887173728
0.13458827598943432 0.009672967768284817
0.1424271730546619 0.0104632571622356
0.1504126127009363 0.011242176116892204
0.15854195343901464 0.012008441222534376
0.16681269168581223 0.012760883847349335
0.1752224501656569 0.013498436551307709
0.18376896763311878 0.01422012115416488
0.1924500897298753 0.01492503823431851
0.2012637608196102 0.01561235786900734
0.21020801667040115 0.016280564072715616
0.2192809778747372 0.01692501711826512
0.22848084391422852 0.017549364296685244
0.23780588778999487 0.01815301227549832
0.24725445115124314 0.018735404563242797
0.2568249398641327 0.019296016883947793
0.26651581997104606 0.019834353069567198
0.2763256139971217 0.020347796538166138
0.2862528975665921 0.02083323479958731
0.29629629629629634 0.021294837535093616
0.30645448293783734 0.021732220460361065
0.31672617474336806 0.02214501197731563
0.32711013103299513 0.02253285112935336
0.3376051509443837 0.022893452360782652
0.3482100713473836 0.0232226762687443
0.3589237649084351 0.023525837824060272
0.36974513829120154 0.02380263230246981
0.3806731304813424 0.02405275750013371
0.3917067112246285 0.02427591278209965
0.4028448795687254 0.024467968212501856
0.41408666249996107 0.024628443148293197
0.4254311136672716 0.024761099574493923
0.4368773121862799 0.024865662467582244
0.4484243615171565 0.024941854360988624
0.4600713884105068 0.02498939500990513
0.47181754191607456 0.025002266285920297
0.4836619924495292 0.024984153203293974
0.4956039309130315 0.02493669445223763
0.5076425678656601 0.024859619779318422
0.5197771327401178 0.024752654662239946
0.5320068731024554 0.024615520371109863
0.5443310539518175 0.024442415717864846
0.5567489570574725 0.024237413750056853
0.5692598803306149 0.024001647066046485
0.5818631372286244 0.023734841414314305
0.594558056189662 0.02343671870131976
0.6073439800956417 0.023106997395117238
0.6202202657617758 0.022744168724803178
0.6331862834510237 0.022344952300627153
0.6462414164119045 0.021913624242838388
0.6593850604382495 0.02144991057611423
0.6726166234495703 0.020953536166364153
0.6859355250908198 0.020424225580108275
0.6993411963504079 0.019861704051182653
0.712833079195415 0.019265698570490476
0.7264106262230219 0.018635939117676692
0.7400733003272381 0.01797053935020936
0.7538205743800791 0.017269861191900434
0.767651930926394 0.01653509163609988
0.7815668618916044 0.015765996438221814
0.7955648683016565 0.014962352182795107
0.8096454600145419 0.014123948862230019
0.8238081554627781 0.01325059285491203
0.8380524814062786 0.012342110380817027
0.852377972695084 0.011398351530942175
0.8667841720414476 0.010419194989772203
0.8812706298008143 0.009404553599224161
0.8958369037612439 0.008354380950026137
0.9104825589408702 0.007268679234984643
0.9252071673930039 0.006147508661782493
0.9400103080185115 0.0049884430031637015
0.9548915663851267 0.003793410128247414
0.9698505345533667 0.002563296119018029
0.9848868109087459 0.0012986032635465476
1.0 0.0
