airfoil_22_0007
1.0 0.0
0.9848868109087459 0.005688203835881894
0.9698505345533667 0.011200847971334672
0.9548915663851267 0.016539255486672722
0.9400103080185115 0.021704846474154504
0.9252071673930039 0.026699133367703385
0.9104825589408702 0.03152371616017557
0.8958369037612439 0.03618027753221115
0.8812706298008143 0.04067057791605076
0.8667841720414476 0.04499645051691458
0.852377972695084 0.04915979631364825
0.8380524814062786 0.05316257905934001
0.8238081554627781 0.057006820301536115
0.8096454600145419 0.06069459444052989
0.7955648683016565 0.06422726857382462
0.7815668618916044 0.06760729136438907
0.767651930926394 0.07083714913161068
0.7538205743800791 0.0739190782492057
0.7400733003272381 0.07685534536421226
0.7264106262230219 0.07964824294008327
0.712833079195415 0.08230008492746144
0.6993411963504079 0.08481320257156658
0.6859355250908198 0.08718994036387206
0.6726166234495703 0.08943265214452725
0.6593850604382495 0.09154369736080405
0.6462414164119045 0.09352543748570986
0.6331862834510237 0.09538023259982724
0.6202202657617758 0.09711043813840889
0.6073439800956417 0.09871840180478351
0.594558056189662 0.10020646065021205
0.5818631372286244 0.10157693831947688
0.5692598803306149 0.10283214246069002
0.5567489570574725 0.10397436229706798
0.5443310539518175 0.10500586635774055
0.5320068731024554 0.10592890036403639
0.5197771327401178 0.10674568526711893
0.5076425678656601 0.10745841543232632
0.4956039309130315 0.1080692569650978
0.4836619924495292 0.10858034617294256
0.47181754191607456 0.10899378815751906
0.4600713884105068 0.10931165553054167
0.4484243615171565 0.10953598724690958
0.4368773121862799 0.10966878754815697
0.4254311136672716 0.10970846809936498
0.41408666249996107 0.10965778444508302
0.4028448795687254 0.10952132136891059
0.3917067112246285 0.10930093642401136
0.3806731304813424 0.10899844751824136
0.36974513829120154 0.1086156322954977
0.3589237649084351 0.10815422756964131
0.3482100713473836 0.1076159288011254
0.3376051509443837 0.1070023896059571
0.32711013103299513 0.10631522128603374
0.31672617474336806 0.10555599236920483
0.30645448293783734 0.10472622814658987
0.29629629629629634 0.10382741019370476
0.2862528975665921 0.10286097586077536
0.2763256139971217 0.10182436422417306
0.26651581997104606 0.10071961332942765
0.2568249398641327 0.09955125553506051
0.24725445115124314 0.09832053286617079
0.23780588778999487 0.09702863791901468
0.22848084391422852 0.095676712691362
0.2192809778747372 0.09426584721469312
0.21020801667040115 0.09279707794935797
0.2012637608196102 0.09127138589732507
0.1924500897298753 0.08968969437918763
0.18376896763311878 0.08805286641229854
0.1752224501656569 0.08636170161480261
0.16681269168581223 0.08461693254530767
0.15854195343901464 0.08281485506012681
0.1504126127009363 0.08095777839782949
0.1424271730546619 0.07904880761037145
0.13458827598943432 0.07708834651600747
0.12689871404788033 0.07507670231919554
0.11936144579814084 0.07301407611162618
0.11197961297015549 0.07090055154955609
0.10475656017578483 0.06873608131363061
0.09769585773645055 0.06652047085835351
0.09080132827787774 0.06425335883091789
0.08407707793119629 0.06193419337441588
0.07752753322022198 0.05956220331691689
0.07115748504132687 0.0571363629706203
0.06497214159251473 0.05465534890559315
0.05897719273950932 0.05211748659862915
0.05317888920840895 0.049520684267517476
0.0475841413101678 0.04686235047205132
0.04220064386804796 0.04413929121879282
0.03703703703703704 0.04134758147338478
0.032103117483016586 0.038482405562231106
0.02741012223434215 0.03553786204596419
0.022971120954139848 0.032506734245415746
0.01880157658761704 0.029380245704442674
0.014920180724767605 0.026147872747271983
0.011350166034734717 0.0227637262507971
0.008121517699064341 0.01918339015215855
0.005275080483505995 0.015404661008398823
0.002871390119267481 0.011343713970969175
0.0010151897123830426 0.006612737212220328
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0036609600541902838
0.002871390119267481 -0.005406022123768485
0.005275080483505995 -0.006473407931302754
0.008121517699064341 -0.007150004714191488
0.011350166034734717 -0.0075309442288705696
0.014920180724767605 -0.007682342373705036
0.01880157658761704 -0.00764935596813827
0.022971120954139848 -0.007478737996793684
0.02741012223434215 -0.007187066844363663
0.032103117483016586 -0.006790517751163758
0.03703703703703704 -0.0063136920410419
0.04220064386804796 -0.005768496643898366
0.0475841413101678 -0.005165348305153134
0.05317888920840895 -0.004513372826487838
0.05897719273950932 -0.003820581444315294
0.06497214159251473 -0.0030940236956137662
0.07115748504132687 -0.0023399185524310678
0.07752753322022198 -0.0015637664123155665
0.08407707793119629 -0.0007704446230017176
0.09080132827787774 3.571098334734907e-05
0.09769585773645055 0.0008508363741164442
0.10475656017578483 0.001671479562107002
0.11197961297015549 0.002494549249110314
0.11936144579814084 0.0033172705586616406
0.12689871404788033 0.0041371467668342805
0.13458827598943432 0.00495192612187398
0.1424271730546619 0.005759572994460361
0.1504126127009363 0.006558242725154406
0.15854195343901464 0.007346259638545691
0.16681269168581223 0.008122097778584612
0.1752224501656569 0.008884363989810495
0.18376896763311878 0.009631783027349032
0.1924500897298753 0.010363184426850552
0.2012637608196102 0.011073119464140066
0.21020801667040115 0.011764145423341015
0.2192809778747372 0.012435741888580057
0.22848084391422852 0.013087092157225966
0.23780588778999487 0.013717438718682515
0.24725445115124314 0.014326076667646506
0.2568249398641327 0.014912347863048628
0.26651581997104606 0.015471423684040492
0.2763256139971217 0.01600428707716906
0.2862528975665921 0.01651279874793752
0.29629629629629634 0.016996483875482863
0.30645448293783734 0.017454893147055145
0.31672617474336806 0.017887599911511294
0.32711013103299513 0.01829173391282346
0.3376051509443837 0.01866419142493003
0.3482100713473836 0.019009701375198806
0.3589237649084351 0.01932794715516138
0.36974513829120154 0.019618624316748202
0.3806731304813424 0.019881439421767216
0.3917067112246285 0.02011313588346835
0.4028448795687254 0.020311569735623713
0.41408666249996107 0.020481405185356606
0.4254311136672716 0.02062242345039495
0.4368773121862799 0.020734412964373138
0.4484243615171565 0.020817169356357447
0.4600713884105068 0.0208667830422988
0.47181754191607456 0.020883114209934543
0.4836619924495292 0.02086988111123213
0.4956039309130315 0.020826945028718187
0.5076425678656601 0.02075417581709165
0.5197771327401178 0.020651452898318916
0.5320068731024554 0.02051601555543487
0.5443310539518175 0.02034667196572628
0.5567489570574725 0.020147446008421065
0.5692598803306149 0.019918297472836657
0.5818631372286244 0.01965920261327975
0.594558056189662 0.019370156470924542
0.6073439800956417 0.019051175495589875
0.6202202657617758 0.01869899842168959
0.6331862834510237 0.018315715006906198
0.6462414164119045 0.01790317639580443
0.6593850604382495 0.01746153603757537
0.6726166234495703 0.01699098586201126
0.6859355250908198 0.016491761498738888
0.6993411963504079 0.01596414818149315
0.712833079195415 0.015408487442478429
0.7264106262230219 0.014825184721414511
0.7400733003272381 0.014213106541977967
0.7538205743800791 0.013574349738589023
0.767651930926394 0.01291010128070444
0.7815668618916044 0.012221105949519877
0.7955648683016565 0.011508223367455899
0.8096454600145419 0.01077244418629915
0.8238081554627781 0.010014908834362292
0.8380524814062786 0.009236929310942346
0.852377972695084 0.008440014626053444
0.8667841720414476 0.007625900621589077
0.8812706298008143 0.006796585085194224
0.8958369037612439 0.005954369291520523
0.9104825589408702 0.0051019073924477515
0.9252071673930039 0.0042422654490108114
0.9400103080185115 0.00337951793059726
0.9548915663851267 0.002518281110617588
0.9698505345533667 0.0016637261251681201
0.9848868109087459 0.0008219183837799343
1.0 0.0
