airfoil_26_0018
1.0 0.0
0.9848868109087459 0.005492183694245127
0.9698505345533667 0.010817124983677151
0.9548915663851267 0.015976002572849656
0.9400103080185115 0.020970083322176813
0.9252071673930039 0.02580071890431326
0.9104825589408702 0.030469342295181053
0.8958369037612439 0.03497746411865143
0.8812706298008143 0.03932666886399395
0.8667841720414476 0.04351861099516847
0.852377972695084 0.04755501097087356
0.8380524814062786 0.0514376511939743
0.8238081554627781 0.055168371908531647
0.8096454600145419 0.058749067062146616
0.7955648683016565 0.06218168015072697
0.7815668618916044 0.06546820006209476
0.767651930926394 0.06861065693408355
0.7538205743800791 0.07161111804194414
0.7400733003272381 0.07447168372898688
0.7264106262230219 0.0771944833934557
0.712833079195415 0.07978167154366106
0.6993411963504079 0.0822354239324021
0.6859355250908198 0.08455793378069831
0.6726166234495703 0.0867514080998297
0.6593850604382495 0.08881806411966578
0.6462414164119045 0.09076012583024905
0.6331862834510237 0.09257982064260019
0.6202202657617758 0.09427937617373289
0.6073439800956417 0.09586101715990979
0.594558056189662 0.0973269625012475
0.5818631372286244 0.09867942243988415
0.5692598803306149 0.09991586459098506
0.5567489570574725 0.10104291444397646
0.5443310539518175 0.10206302319911799
0.5320068731024554 0.10297834197022755
0.5197771327401178 0.10379100094717386
0.5076425678656601 0.10450310731644055
0.4956039309130315 0.10511674330906895
0.4836619924495292 0.10563396437249115
0.47181754191607456 0.1060567974621771
0.4600713884105068 0.10638723944846026
0.4484243615171565 0.10662725563337579
0.4368773121862799 0.10677877837183541
0.4254311136672716 0.10684370579097105
0.41408666249996107 0.10682390060099621
0.4028448795687254 0.10672118899045714
0.3917067112246285 0.10653735959826174
0.3806731304813424 0.10627416255437841
0.36974513829120154 0.10593330858057586
0.3589237649084351 0.10551052315626569
0.3482100713473836 0.10501334513382
0.3376051509443837 0.10444341231440896
0.32711013103299513 0.10380226305393266
0.31672617474336806 0.10309139133495249
0.30645448293783734 0.10231224596330776
0.29629629629629634 0.10146622974309939
0.2862528975665921 0.10055469861403198
0.2763256139971217 0.0995789607334677
0.26651581997104606 0.09854027548360499
0.2568249398641327 0.09743985238188724
0.24725445115124314 0.09627884986998987
0.23780588778999487 0.09505837395342764
0.22848084391422852 0.09377947665984471
0.2192809778747372 0.09244006333623302
0.21020801667040115 0.09104120975899017
0.2012637608196102 0.0895867317596245
0.1924500897298753 0.08807743225300436
0.18376896763311878 0.08651404782282583
0.1752224501656569 0.08489724521532938
0.16681269168581223 0.08322761726011096
0.15854195343901464 0.08150567811265395
0.1504126127009363 0.07973185769206274
0.1424271730546619 0.07790649516120683
0.13458827598943432 0.07602983126368741
0.12689871404788033 0.07410199929088959
0.11936144579814084 0.0721230144004913
0.11197961297015549 0.07009276094201528
0.10475656017578483 0.06801097736117502
0.09769585773645055 0.06587723814737201
0.09080132827787774 0.0636909321504463
0.08407707793119629 0.061451236414007376
0.07752753322022198 0.05915708444065819
0.07115748504132687 0.05680712750267441
0.06497214159251473 0.05439968721936303
0.05897719273950932 0.0519326971144787
0.05317888920840895 0.049403630217493805
0.0475841413101678 0.04680940896297713
0.04220064386804796 0.0441462926885763
0.03703703703703704 0.04140973705136048
0.032103117483016586 0.038594219066145526
0.02741012223434215 0.03569302232951627
0.022971120954139848 0.03269798234076768
0.01880157658761704 0.029599209829044713
0.014920180724767605 0.026384863449177967
0.011350166034734717 0.02304119939113947
0.008121517699064341 0.01945637055504719
0.005275080483505995 0.015650123737654714
0.002871390119267481 0.011580057330995566
0.0010151897123830426 0.0067550267348773394
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002618839655113788
0.002871390119267481 -0.0037021378150697308
0.005275080483505995 -0.004251736053648686
0.008121517699064341 -0.004456674162046552
0.011350166034734717 -0.004440784644300601
0.014920180724767605 -0.004226523199519082
0.01880157658761704 -0.0038824183139579255
0.022971120954139848 -0.003426188553365063
0.02741012223434215 -0.0028765161412731247
0.032103117483016586 -0.002256349911993166
0.03703703703703704 -0.001577746776803885
0.04220064386804796 -0.0008511249543264915
0.0475841413101678 -8.548848151278783e-05
0.05317888920840895 0.0007108657905523977
0.05897719273950932 0.001531011123855804
0.06497214159251473 0.002369329533503826
0.07115748504132687 0.0032208816822508726
0.07752753322022198 0.004081315111243404
0.08407707793119629 0.00494678584170078
0.09080132827787774 0.005813891335993187
0.09769585773645055 0.006679613071173066
0.10475656017578483 0.00754126723691286
0.11197961297015549 0.00839646230345041
0.11936144579814084 0.009243062407662503
0.12689871404788033 0.010079155677118095
0.13458827598943432 0.010903026755821554
0.1424271730546619 0.01171085769964649
0.1504126127009363 0.012502279925636073
0.15854195343901464 0.013276778710375334
0.16681269168581223 0.014033238574213193
0.1752224501656569 0.014770650923198675
0.18376896763311878 0.015488101096863416
0.1924500897298753 0.016184757006573933
0.2012637608196102 0.016859859152488405
0.21020801667040115 0.017512711838863906
0.2192809778747372 0.018137683615590358
0.22848084391422852 0.01873759456357876
0.23780588778999487 0.019313164339860897
0.24725445115124314 0.019863923606233815
0.2568249398641327 0.020389435914275066
0.26651581997104606 0.020889293454575398
0.2763256139971217 0.0213618676015651
0.2862528975665921 0.021801517104636525
0.29629629629629634 0.022214268739938602
0.30645448293783734 0.02259983625024278
0.31672617474336806 0.022957946477664137
0.32711013103299513 0.023288337434253084
0.3376051509443837 0.023588799258033998
0.3482100713473836 0.023854643172212288
0.3589237649084351 0.024092041773566143
0.36974513829120154 0.024300800782418742
0.3806731304813424 0.024480730003448962
0.3917067112246285 0.024631642700399484
0.4028448795687254 0.024748457565629954
0.41408666249996107 0.024832497606530047
0.4254311136672716 0.02488714107837417
0.4368773121862799 0.024912245471653698
0.4484243615171565 0.024907669941282594
0.4600713884105068 0.024873275568088164
0.47181754191607456 0.024801326077076035
0.4836619924495292 0.024699278770595197
0.4956039309130315 0.02456731258909612
0.5076425678656601 0.024405330872120642
0.5197771327401178 0.024213241341122668
0.5320068731024554 0.02398992058410307
0.5443310539518175 0.023730565211940887
0.5567489570574725 0.023441251580805886
0.5692598803306149 0.023121942888327186
0.5818631372286244 0.02277261312294178
0.594558056189662 0.02239324915908031
0.6073439800956417 0.021983853112236756
0.6202202657617758 0.02154045175504514
0.6331862834510237 0.021066217817819352
0.6462414164119045 0.020562565893118064
0.6593850604382495 0.020029604988266583
0.6726166234495703 0.019467474696034943
0.6859355250908198 0.01887634987594564
0.6993411963504079 0.018256445962032797
0.712833079195415 0.01760802499866729
0.7264106262230219 0.016929815357941486
0.7400733003272381 0.016223130968658055
0.7538205743800791 0.015489560157640964
0.767651930926394 0.014729621990363378
0.7815668618916044 0.013943922919280755
0.7955648683016565 0.013133169784941601
0.8096454600145419 0.012298184914943973
0.8238081554627781 0.011439923732784938
0.8380524814062786 0.010559495383851395
0.852377972695084 0.009658187006451019
0.8667841720414476 0.008737492429679437
0.8812706298008143 0.007799146277564981
0.8958369037612439 0.0068451647146031865
0.9104825589408702 0.005877894401055955
0.9252071673930039 0.0049000716643278035
0.9400103080185115 0.0039149684699642025
0.9548915663851267 0.0029270820151025842
0.9698505345533667 0.0019413201335713357
0.9848868109087459 0.0009633670194282888
1.0 0.0
