airfoil_33_0009
1.0 0.0
0.9848868109087459 0.00545410721067131
0.9698505345533667 0.010738392979932506
0.9548915663851267 0.015854407804232213
0.9400103080185115 0.020803783030571045
0.9252071673930039 0.0255882261522426
0.9104825589408702 0.030209516050418214
0.8958369037612439 0.03466949820261902
0.8812706298008143 0.038970079878267366
0.8667841720414476 0.04311322534056683
0.852377972695084 0.04710095107294424
0.8380524814062786 0.05093532104720078
0.8238081554627781 0.05461844204938695
0.8096454600145419 0.05815245907824328
0.7955648683016565 0.061539550829847356
0.7815668618916044 0.06478127706950107
0.767651930926394 0.06787976340118236
0.7538205743800791 0.07083782972477193
0.7400733003272381 0.0736577476002597
0.7264106262230219 0.07634180218030993
0.712833079195415 0.07889228836051249
0.6993411963504079 0.0813115070752731
0.6859355250908198 0.08360176174412698
0.6726166234495703 0.08576535487219834
0.6593850604382495 0.08780458480751482
0.6462414164119045 0.08972174265691775
0.6331862834510237 0.0915191093613998
0.6202202657617758 0.09319895293084213
0.6073439800956417 0.09476352583732073
0.594558056189662 0.09621506256540546
0.5818631372286244 0.09755577731718393
0.5692598803306149 0.0987878618691046
0.5567489570574725 0.09991348357715135
0.5443310539518175 0.10093478352632754
0.5320068731024554 0.10185387481994393
0.5197771327401178 0.10267284100376603
0.5076425678656601 0.10339373461968061
0.4956039309130315 0.10401857588318292
0.4836619924495292 0.10454935147866318
0.47181754191607456 0.10498801346617895
0.4600713884105068 0.10533647829313131
0.4484243615171565 0.10559662590401697
0.4368773121862799 0.10577029894119544
0.4254311136672716 0.1058542372369786
0.41408666249996107 0.10585431035705593
0.4028448795687254 0.10577315917420198
0.3917067112246285 0.10561246972860687
0.3806731304813424 0.10537388679542602
0.36974513829120154 0.10505901341067074
0.3589237649084351 0.10466941042971875
0.3482100713473836 0.10420659610853214
0.3376051509443837 0.10367204569713452
0.32711013103299513 0.10306719103426629
0.31672617474336806 0.10239342013138479
0.30645448293783734 0.10165207673328
0.29629629629629634 0.10084445984150321
0.2862528975665921 0.09997182318551948
