airfoil_33_0010
1.0 0.0
0.9848868109087459 0.005647736292485102
0.9698505345533667 0.011125184578763731
0.9548915663851267 0.016433641070989654
0.9400103080185115 0.02157448699500683
0.9252071673930039 0.026549185228581237
0.9104825589408702 0.031359276770451465
0.8958369037612439 0.03600637705888815
0.8812706298008143 0.0404921721586505
0.8667841720414476 0.044818414835282955
0.852377972695084 0.048986920535619115
0.8380524814062786 0.05299956329315133
0.8238081554627781 0.056858271576597855
0.8096454600145419 0.06056502409955815
0.7955648683016565 0.06412184560860078
0.7815668618916044 0.06753080266649047
0.767651930926394 0.0707939994465333
0.7538205743800791 0.07391357355322278
0.7400733003272381 0.07689169188350296
0.7264106262230219 0.07973054654204842
0.712833079195415 0.08243235082299863
0.6993411963504079 0.08499933526958658
0.6859355250908198 0.08743374382208295
0.6726166234495703 0.08973783006343737
0.6593850604382495 0.09191385357095715
0.6462414164119045 0.09396407638131832
0.6331862834510237 0.09589075957516932
0.6202202657617758 0.09769248660483063
0.6073439800956417 0.0993738644405293
0.594558056189662 0.1009384719704412
0.5818631372286244 0.10238853269166369
0.5692598803306149 0.10372625404575077
0.5567489570574725 0.10495382473782448
0.5443310539518175 0.10607341219106052
0.5320068731024554 0.1070871601356335
0.5197771327401178 0.10799718633040596
0.5076425678656601 0.10880558041488032
0.4956039309130315 0.10951440188820338
0.4836619924495292 0.11012567821131743
0.47181754191607456 0.11064140302768839
0.4600713884105068 0.1110635344974036
0.4484243615171565 0.11139399373881947
0.4368773121862799 0.11163466337134414
0.4254311136672716 0.11178738615235702
0.41408666249996107 0.11185396370068953
0.4028448795687254 0.11183615529851071
0.3917067112246285 0.11173233581430768
0.3806731304813424 0.11154503398536605
0.36974513829120154 0.1112783718712934
0.3589237649084351 0.11093392120580928
0.3482100713473836 0.11051320530477284
0.3376051509443837 0.11001769808225864
0.32711013103299513 0.10944882306800711
0.31672617474336806 0.10880795241147266
0.30645448293783734 0.1080964058563866
0.29629629629629634 0.10731544966823996
0.2862528975665921 0.10646629549532509
0.2763256139971217 0.10555009914190096
0.26651581997104606 0.1045679592295976
0.2568249398641327 0.10352091572026953
0.24725445115124314 0.10240994827004544
0.23780588778999487 0.10123323496095259
0.22848084391422852 0.09999101535683755
0.2192809778747372 0.09868738416595832
0.21020801667040115 0.0973230436516435
0.2012637608196102 0.09589862303200014
0.1924500897298753 0.09441467498797873
0.18376896763311878 0.092871671644239
0.1752224501656569 0.0912699999303989
0.16681269168581223 0.08960995621299447
0.15854195343901464 0.0878917400672572
0.1504126127009363 0.08611544703159628
0.1424271730546619 0.08428106015512839
