airfoil_42_0066
1.0 0.0
0.9848868109087459 0.0058074787948283035
0.9698505345533667 0.011519357917102246
0.9548915663851267 0.01709402729177323
0.9400103080185115 0.02250264971379106
0.9252071673930039 0.02772150812003698
0.9104825589408702 0.03273763135960739
0.8958369037612439 0.03755086217482299
0.8812706298008143 0.04216370740887158
0.8667841720414476 0.04655319782909171
0.852377972695084 0.05074986529046004
0.8380524814062786 0.05473721114138179
0.8238081554627781 0.05853878422808027
0.8096454600145419 0.06213708131637676
0.7955648683016565 0.06556396456965832
0.7815668618916044 0.0688046663501253
0.767651930926394 0.07187151583282322
0.7538205743800791 0.07477960264882057
0.7400733003272381 0.07753169543593146
0.7264106262230219 0.08011442249652741
0.712833079195415 0.08255243663138327
0.6993411963504079 0.08484975502249918
0.6859355250908198 0.08701037451469049
0.6726166234495703 0.08903825156559125
0.6593850604382495 0.09093728562566744
0.6462414164119045 0.09271130553757091
0.6331862834510237 0.09435964934459412
0.6202202657617758 0.09589106884001079
0.6073439800956417 0.0973100490324951
0.594558056189662 0.09861998487012542
0.5818631372286244 0.09982416879077838
0.5692598803306149 0.10092578954452246
0.5567489570574725 0.1019279320849177
0.5443310539518175 0.1028323699569542
0.5320068731024554 0.10363808053452311
0.5197771327401178 0.1043517171521405
0.5076425678656601 0.10497599815538057
0.4956039309130315 0.1055135428412124
0.4836619924495292 0.10596687507541931
0.47181754191607456 0.10633842739209778
0.4600713884105068 0.10663054554172069
0.4484243615171565 0.10684549346770891
0.4368773121862799 0.10698545870483973
0.4254311136672716 0.10703977822304336
0.41408666249996107 0.10701904884619531
0.4028448795687254 0.10692838075284655
0.3917067112246285 0.10676967554601947
0.3806731304813424 0.10654477966871094
0.36974513829120154 0.10625544654175657
0.3589237649084351 0.10588212890730828
0.3482100713473836 0.10544667682429736
0.3376051509443837 0.10495070371135211
0.32711013103299513 0.10439579360653292
0.31672617474336806 0.10377946300229246
0.30645448293783734 0.10308546690160253
0.29629629629629634 0.10233569067024345
0.2862528975665921 0.10153154395071246
0.2763256139971217 0.10067443904049478
0.26651581997104606 0.0997420523074723
0.2568249398641327 0.09875219361703576
0.24725445115124314 0.09771170054856615
0.23780588778999487 0.09662187661664749
0.22848084391422852 0.09545932699646616
0.2192809778747372 0.09423951362948356
0.21020801667040115 0.09297199422160576
0.2012637608196102 0.09165800491085085
0.1924500897298753 0.09026635906584207
0.18376896763311878 0.08882286510854044
0.1752224501656569 0.08733374471249483
0.16681269168581223 0.08579647880473468
0.15854195343901464 0.08417667829345539
0.1504126127009363 0.08251127989843746
0.1424271730546619 0.08080132494872598
0.13458827598943432 0.07903038046079464
0.12689871404788033 0.07718484478154407
0.11936144579814084 0.07529347237359388
0.11197961297015549 0.07335719681674786
0.10475656017578483 0.07134162738163471
0.09769585773645055 0.06925988303507372
0.09080132827787774 0.06712987825895508
0.08407707793119629 0.06495224712567721
0.07752753322022198 0.0626734492706662
0.07115748504132687 0.06033256253241611
0.06497214159251473 0.05793689909964985
0.05897719273950932 0.055486157511793734
0.05317888920840895 0.05291516756773278
0.0475841413101678 0.050269532730837896
0.04220064386804796 0.04755366344554057
0.03703703703703704 0.04476417382904968
0.032103117483016586 0.04185990138468409
0.02741012223434215 0.03881691361471742
0.022971120954139848 0.03566537109837738
0.01880157658761704 0.03239060706031365
