airfoil_4_0012
1.0 0.0
0.9848868109087459 0.005820889229381629
0.9698505345533667 0.011482823956404063
0.9548915663851267 0.016985736216928334
0.9400103080185115 0.0223296830323549
0.9252071673930039 0.02751484514393378
0.9104825589408702 0.032541525324978046
0.8958369037612439 0.03741014628987915
0.8812706298008143 0.042121248220931516
0.8667841720414476 0.04667548593582702
0.852377972695084 0.05107362572027659
0.8380524814062786 0.055316541851536546
0.8238081554627781 0.05940521283967282
0.8096454600145419 0.06334071741417771
0.7955648683016565 0.06712423028407132
0.7815668618916044 0.07075701769987983
0.767651930926394 0.07424043284589292
0.7538205743800791 0.07757591109088123
0.7400733003272381 0.08076496512500964
0.7264106262230219 0.08380918001003758
0.712833079195415 0.08671020816906475
0.6993411963504079 0.08946976434108327
0.6859355250908198 0.0920896205244531
0.6726166234495703 0.09457160093214642
0.6593850604382495 0.09691757698023042
0.6462414164119045 0.0991294623295933
0.6331862834510237 0.10120920799938737
0.6202202657617758 0.10315879756908333
0.6073439800956417 0.10498024248441666
0.594558056189662 0.10667557748088105
0.5818631372286244 0.10824685613679441
0.5692598803306149 0.10969614656634939
0.5567489570574725 0.11102552726146972
0.5443310539518175 0.1122370830897403
0.5320068731024554 0.11333290145416895
0.5197771327401178 0.11431506861908049
0.5076425678656601 0.11518566620504428
0.4956039309130315 0.11594676785439863
0.4836619924495292 0.1166004360676625
0.47181754191607456 0.1171487192099193
0.4600713884105068 0.11759323445374734
0.4484243615171565 0.11793161915873351
0.4368773121862799 0.11817056231009146
0.4254311136672716 0.11831203029523807
0.41408666249996107 0.1183579622417612
0.4028448795687254 0.11831026787241096
0.3917067112246285 0.11817082549445214
0.3806731304813424 0.11794148011458558
0.36974513829120154 0.11762404166977028
0.3589237649084351 0.11722028336340166
0.3482100713473836 0.11673194009540144
0.3376051509443837 0.11616070697383578
0.32711013103299513 0.11550823789467789
0.31672617474336806 0.11477614417524014
0.30645448293783734 0.11396599322559108
0.29629629629629634 0.11307930724090519
0.2862528975665921 0.11211756189612593
0.2763256139971217 0.11107956562895327
0.26651581997104606 0.10996497748212074
0.2568249398641327 0.10877938220316043
0.24725445115124314 0.10752404293117229
0.23780588778999487 0.1062001672699523
0.22848084391422852 0.10480890539219492
0.2192809778747372 0.10335134793706308
0.21020801667040115 0.10182852365321189
0.2012637608196102 0.10024139673168518
0.1924500897298753 0.09859086376372164
0.18376896763311878 0.09687775024698214
0.1752224501656569 0.09510280654947995
0.16681269168581223 0.0932667032228448
0.15854195343901464 0.09137002553454229
0.1504126127009363 0.0894121429092671
0.1424271730546619 0.08738853056009348
0.13458827598943432 0.08530543626608736
0.12689871404788033 0.08316302203357458
0.11936144579814084 0.08096132189804867
0.11197961297015549 0.07870022822736672
0.10475656017578483 0.07637947540571514
0.09769585773645055 0.07399862031469226
0.09080132827787774 0.07155701887736088
0.08407707793119629 0.06905379773649341
0.07752753322022198 0.06648781988563038
0.07115748504132687 0.06385764274305979
0.06497214159251473 0.06116146673176182
0.05897719273950932 0.05839707187576269
0.05317888920840895 0.05556173921695169
0.0475841413101678 0.052652152977067705
0.04220064386804796 0.04966427835581817
0.03703703703703704 0.0465932087987078
0.032103117483016586 0.04343297592034092
0.02741012223434215 0.04017631625666727
0.022971120954139848 0.036814394958321374
0.01880157658761704 0.033336506406122984
0.014920180724767605 0.029729830597958664
0.011350166034734717 0.02591274755140027
0.008121517699064341 0.021888905816505478
0.005275080483505995 0.017626728182064406
0.002871390119267481 0.012995448854532996
0.0010151897123830426 0.007611784655217258
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004155811936819552
0.002871390119267481 -0.006146772302000107
0.005275080483505995 -0.0074015003980711
0.008121517699064341 -0.008219334480859082
0.011350166034734717 -0.00872332477535349
0.014920180724767605 -0.009001688671191782
0.01880157658761704 -0.009108482783439197
0.022971120954139848 -0.009086054008003316
0.02741012223434215 -0.008944774725767225
0.032103117483016586 -0.008720948597658349
0.03703703703703704 -0.008427979854581498
0.04220064386804796 -0.008077486991819299
0.0475841413101678 -0.007677681115254517
0.05317888920840895 -0.007239934529858638
0.05897719273950932 -0.006772076062962732
0.06497214159251473 -0.006280148913154192
0.07115748504132687 -0.005769419823113206
0.07752753322022198 -0.005244482839489519
0.08407707793119629 -0.00470934936681315
0.09080132827787774 -0.004167526013639744
0.09769585773645055 -0.0036220817552379612
0.10475656017578483 -0.0030757058423912078
0.11197961297015549 -0.0025307577419448573
0.11936144579814084 -0.0019893102381117896
0.12689871404788033 -0.00145318667212897
0.13458827598943432 -0.0009239931596161757
0.1424271730546619 -0.00040314650272497504
0.1504126127009363 0.0001070012208628932
0.15854195343901464 0.0006046674087623158
0.16681269168581223 0.001090195752367345
0.1752224501656569 0.0015627448909105415
0.18376896763311878 0.0020215727814655473
0.1924500897298753 0.0024660237778291716
0.2012637608196102 0.002895517379860072
0.21020801667040115 0.0033095384278356474
0.2192809778747372 0.003704728076034846
0.22848084391422852 0.004081383034151154
0.23780588778999487 0.004441078372128436
0.24725445115124314 0.004783533144804733
0.2568249398641327 0.005108498396012462
0.26651581997104606 0.005415752739400692
0.2763256139971217 0.005701866168843983
0.2862528975665921 0.0059671155455136345
0.29629629629629634 0.006214054234992392
0.30645448293783734 0.0064425870063906255
0.31672617474336806 0.006652630967150893
0.32711013103299513 0.006843325475009831
0.3376051509443837 0.007009880119038348
0.3482100713473836 0.0071578408727598864
0.3589237649084351 0.007287207898002281
0.36974513829120154 0.007397987204043421
0.3806731304813424 0.007490190329883671
0.3917067112246285 0.007557734669693489
0.4028448795687254 0.007606896287464297
0.41408666249996107 0.007637826748556866
0.4254311136672716 0.007650604960530473
0.4368773121862799 0.0076453161463848965
0.4484243615171565 0.007616717857009638
0.4600713884105068 0.007570304672630071
0.47181754191607456 0.007506538596076297
0.4836619924495292 0.007425582895291965
0.4956039309130315 0.00732761349564751
0.5076425678656601 0.007208797567136528
0.5197771327401178 0.007073109298523105
0.5320068731024554 0.006921556864563621
0.5443310539518175 0.006754428151101265
0.5567489570574725 0.0065720369567475925
0.5692598803306149 0.006372904161680461
0.5818631372286244 0.006157965251681945
0.594558056189662 0.005929505188413379
0.6073439800956417 0.0056880153579548535
0.6202202657617758 0.0054340369797019035
0.6331862834510237 0.0051681681386451855
0.6462414164119045 0.004889957167738264
0.6593850604382495 0.004601072261435368
0.6726166234495703 0.004303155522762631
0.6859355250908198 0.003997135008908707
0.6993411963504079 0.0036840442057643665
0.712833079195415 0.0033650368619307955
0.7264106262230219 0.0030414040778273346
0.7400733003272381 0.0027145995220791553
0.7538205743800791 0.0023865865030518996
0.767651930926394 0.002059309074164744
0.7815668618916044 0.001734790098797667
0.7955648683016565 0.001415311496153745
0.8096454600145419 0.001103454282262391
0.8238081554627781 0.0008021459060098469
0.8380524814062786 0.0005147164926381543
0.852377972695084 0.00024496602726175015
0.8667841720414476 -2.7549416493963914e-06
0.8812706298008143 -0.00022344777983202813
0.8958369037612439 -0.00041134717421087864
0.9104825589408702 -0.000559775943954241
0.9252071673930039 -0.0006609660105385538
0.9400103080185115 -0.0007058359354857321
0.9548915663851267 -0.000673699132272632
0.9698505345533667 -0.0005567772089860665
0.9848868109087459 -0.00033886627347434756
1.0 0.0
