airfoil_4_0003
1.0 0.0
0.9848868109087459 0.005665213254561488
0.9698505345533667 0.011184176549972955
0.9548915663851267 0.01655659845462022
0.9400103080185115 0.021782292270480258
0.9252071673930039 0.026861175753372504
0.9104825589408702 0.031793270483874175
0.8958369037612439 0.03657870089942898
0.8812706298008143 0.041217692999998785
0.8667841720414476 0.04571057274126793
0.852377972695084 0.05005776413091019
0.8380524814062786 0.054259787044746086
0.8238081554627781 0.058317254780760684
0.8096454600145419 0.062230871369904926
0.7955648683016565 0.06600142866336933
0.7815668618916044 0.06962980321660207
0.767651930926394 0.07311695299073619
0.7538205743800791 0.07646391389231295
0.7400733003272381 0.07967179617223029
0.7264106262230219 0.08274178070472869
0.712833079195415 0.0856751151669546
0.6993411963504079 0.08847311013922254
0.6859355250908198 0.0911371351455505
0.6726166234495703 0.09366861465337228
0.6593850604382495 0.09606902405055645
0.6462414164119045 0.09833988561698949
0.6331862834510237 0.10048276450703077
0.6202202657617758 0.1024992647581272
0.6073439800956417 0.1043910253398003
0.594558056189662 0.10615936225878751
0.5818631372286244 0.10780222927621519
0.5692598803306149 0.10932539218156676
0.5567489570574725 0.11073058969511297
0.5443310539518175 0.11201957698309258
0.5320068731024554 0.1131941221275471
0.5197771327401178 0.11425600270001461
0.5076425678656601 0.11520700244436703
0.4956039309130315 0.11604890807291768
0.4836619924495292 0.11678350617879325
0.47181754191607456 0.11741258026645736
0.4600713884105068 0.11793790790119286
0.4484243615171565 0.11836125797730036
0.4368773121862799 0.11868438810374599
0.4254311136672716 0.11890904210499363
0.41408666249996107 0.11903694763377967
0.4028448795687254 0.11906981389162792
0.3917067112246285 0.11900932945195132
0.3806731304813424 0.11885716017963707
0.36974513829120154 0.11861494724005264
0.3589237649084351 0.11828430518942885
0.3482100713473836 0.11786259274474843
0.3376051509443837 0.11735354152827046
0.32711013103299513 0.11676067897321608
0.31672617474336806 0.11608549007511788
0.30645448293783734 0.11532942346519619
0.29629629629629634 0.11449388968461817
0.2862528975665921 0.11358025944858706
0.2763256139971217 0.1125898618806315
0.26651581997104606 0.11152398269508744
0.2568249398641327 0.11038386230298765
0.24725445115124314 0.10917069381330405
0.23780588778999487 0.107885620897611
0.22848084391422852 0.10652973548161054
0.2192809778747372 0.10510407522140605
0.21020801667040115 0.1036096207157063
0.2012637608196102 0.10204567453799349
0.1924500897298753 0.10040955106463974
0.18376896763311878 0.09870714012477542
0.1752224501656569 0.09693914792052952
0.16681269168581223 0.09510620317032371
0.15854195343901464 0.09320885138133715
0.1504126127009363 0.09124754823577683
0.1424271730546619 0.08922265191654516
0.13458827598943432 0.08713441416057412
0.12689871404788033 0.08498296978126535
0.11936144579814084 0.08276832434241055
0.11197961297015549 0.08049033959107509
0.10475656017578483 0.07814871616147083
0.09769585773645055 0.07574297293954263
0.09080132827787774 0.07327242232052508
0.08407707793119629 0.07073614038808153
0.07752753322022198 0.06813293077933419
0.07115748504132687 0.06546128065634271
0.06497214159251473 0.06271930675767552
0.05897719273950932 0.05990468892534091
0.05317888920840895 0.05701458776282945
0.0475841413101678 0.05404554215906986
0.04220064386804796 0.050993341329667034
0.03703703703703704 0.047852864916702376
0.032103117483016586 0.044617884002827644
0.02741012223434215 0.041280816912519516
0.022971120954139848 0.03783243985165465
0.01880157658761704 0.034261573145650315
0.014920180724767605 0.03055482524058259
0.011350166034734717 0.026672244657242786
0.008121517699064341 0.022527489994397604
0.005275080483505995 0.018132429083424495
0.002871390119267481 0.01339855989383271
0.0010151897123830426 0.00783031741354464
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0038381537642461824
0.002871390119267481 -0.005648883750529911
0.005275080483505995 -0.006774958069784604
0.008121517699064341 -0.0074911761486606485
0.011350166034734717 -0.007895927007031709
0.014920180724767605 -0.008104627797539723
0.01880157658761704 -0.0081379862874968
0.022971120954139848 -0.008052674949578493
0.02741012223434215 -0.007861947413798918
0.032103117483016586 -0.0075864445576242
0.03703703703703704 -0.007246789678604642
0.04220064386804796 -0.00685403425955713
0.0475841413101678 -0.006417738443146492
0.05317888920840895 -0.005946167158042759
0.05897719273950932 -0.005446149139042443
0.06497214159251473 -0.004924785319400964
0.07115748504132687 -0.0043872038839126
0.07752753322022198 -0.003837810384457302
0.08407707793119629 -0.0032804557463031498
0.09080132827787774 -0.002718509986635909
0.09769585773645055 -0.0021549258232463862
0.10475656017578483 -0.001592293540894822
0.11197961297015549 -0.001032888336873114
0.11936144579814084 -0.000478711213943274
0.12689871404788033 6.782486331420286e-05
0.13458827598943432 0.0006044288263353342
0.1424271730546619 0.0011306413919671488
0.1504126127009363 0.0016452639768009597
0.15854195343901464 0.00214724307414872
0.16681269168581223 0.002635651462389182
0.1752224501656569 0.0031096718868972753
0.18376896763311878 0.003568582869416913
0.1924500897298753 0.004011746351617717
0.2012637608196102 0.004437147313447777
0.21020801667040115 0.004842325493143289
0.2192809778747372 0.005229934928826076
0.22848084391422852 0.00559962401045171
0.23780588778999487 0.005951082956382935
0.24725445115124314 0.006284038175560046
0.2568249398641327 0.00659824736912149
0.26651581997104606 0.006887728116031588
0.2763256139971217 0.007157708679602725
0.2862528975665921 0.007408292097366022
0.29629629629629634 0.007639373918956855
0.30645448293783734 0.007850864151802046
0.31672617474336806 0.008040169586459332
0.32711013103299513 0.008205811176648453
0.3376051509443837 0.00835173986236519
0.3482100713473836 0.00847795590010071
0.3589237649084351 0.008584466553102073
0.36974513829120154 0.008670271162958406
0.3806731304813424 0.008731068435748685
0.3917067112246285 0.008772450575315971
0.4028448795687254 0.008794496587849362
0.41408666249996107 0.008797291593816998
0.4254311136672716 0.008780606360947777
0.4368773121862799 0.008739342102250407
0.4484243615171565 0.008679496312882545
0.4600713884105068 0.008601230255046801
0.47181754191607456 0.008504716081560696
0.4836619924495292 0.00839013865628052
0.4956039309130315 0.008253149843777383
0.5076425678656601 0.00809858006274365
0.5197771327401178 0.007927130170849202
0.5320068731024554 0.007739097687934663
0.5443310539518175 0.007534805661510703
0.5567489570574725 0.007312470646727168
0.5692598803306149 0.00707347191897648
0.5818631372286244 0.006819991905341552
0.594558056189662 0.0065525299492541845
0.6073439800956417 0.006271634116109475
0.6202202657617758 0.005977907984481912
0.6331862834510237 0.005670620605401172
0.6462414164119045 0.005351872360738969
0.6593850604382495 0.005023180429191384
0.6726166234495703 0.004685472058908901
0.6859355250908198 0.004339776712733196
0.6993411963504079 0.003987240219626193
0.712833079195415 0.0036291410281425636
0.7264106262230219 0.0032669144365459132
0.7400733003272381 0.0029025294766974728
0.7538205743800791 0.0025379141905294573
0.767651930926394 0.0021750541452476703
0.7815668618916044 0.001816182489012205
0.7955648683016565 0.0014638173530196715
0.8096454600145419 0.001120805882567524
0.8238081554627781 0.0007903763220012986
0.8380524814062786 0.00047619993916303126
0.852377972695084 0.00018246504176463817
0.8667841720414476 -8.603405315379427e-05
0.8812706298008143 -0.00032378943522873397
0.8958369037612439 -0.0005244486795344017
0.9104825589408702 -0.0006806544450716069
0.9252071673930039 -0.0007838465303033618
0.9400103080185115 -0.0008240157010951667
0.9548915663851267 -0.0007807941470830167
0.9698505345533667 -0.0006402911137797337
0.9848868109087459 -0.00038738033810984453
1.0 0.0
