airfoil_4_0014
1.0 0.0
0.9848868109087459 0.006536307758109527
0.9698505345533667 0.012822484971777582
0.9548915663851267 0.018866264601629025
0.9400103080185115 0.024674966982580645
0.9252071673930039 0.03025553075683394
0.9104825589408702 0.03561454099834171
0.8958369037612439 0.04075825482334944
0.8812706298008143 0.04569262474689719
0.8667841720414476 0.05042332001498765
0.852377972695084 0.05495574611584226
0.8380524814062786 0.05929506265071712
0.8238081554627781 0.06344619972468153
0.8096454600145419 0.06741387300017324
0.7955648683016565 0.07120259754069626
0.7815668618916044 0.0748167005584466
0.767651930926394 0.07826033316767379
0.7538205743800791 0.08153748123502232
0.7400733003272381 0.08465197540874926
0.7264106262230219 0.08760750040043959
0.712833079195415 0.09040760358549957
0.6993411963504079 0.09305570298218517
0.6859355250908198 0.09555509466312098
0.6726166234495703 0.09790895964809397
0.6593850604382495 0.10012037032229427
0.6462414164119045 0.10219229642005324
0.6331862834510237 0.10412761061044346
0.6202202657617758 0.10592909371780289
0.6073439800956417 0.1075994396072853
0.594558056189662 0.10914125976288126
0.5818631372286244 0.11055708758296559
0.5692598803306149 0.11184938241627863
0.5567489570574725 0.11302053335931586
0.5443310539518175 0.11406736252091104
0.5320068731024554 0.11499185994127414
0.5197771327401178 0.11580180464867038
0.5076425678656601 0.11649935957453535
0.4956039309130315 0.11708663224068391
0.4836619924495292 0.11756567752095634
0.47181754191607456 0.1179385002627734
0.4600713884105068 0.11820705777981691
0.4484243615171565 0.11837326222619977
0.4368773121862799 0.11843898286170858
0.4254311136672716 0.11840513600002242
0.41408666249996107 0.11826227659763737
0.4028448795687254 0.11802430903068109
0.3917067112246285 0.11769296343331977
0.3806731304813424 0.1172699361257579
0.36974513829120154 0.11675689137605869
0.3589237649084351 0.11615546309648057
0.3482100713473836 0.11546725647917933
0.3376051509443837 0.11469384957560502
0.32711013103299513 0.11383679482339643
0.31672617474336806 0.11288523362890049
0.30645448293783734 0.11185243367957544
0.29629629629629634 0.11074063398588634
0.2862528975665921 0.10955130393553136
0.2763256139971217 0.108285893316715
0.26651581997104606 0.10694583352881586
0.2568249398641327 0.1055325387432492
0.24725445115124314 0.10404740701178014
0.23780588778999487 0.1024918213181045
0.22848084391422852 0.10085729085170433
0.2192809778747372 0.09915317563614214
