airfoil_4_0009
1.0 0.0
0.9848868109087459 0.006103582682137672
0.9698505345533667 0.01199813539444682
0.9548915663851267 0.017687241670088227
0.9400103080185115 0.02317446279442736
0.9252071673930039 0.028463335118881924
0.9104825589408702 0.033557367579365914
0.8958369037612439 0.038460039411292536
0.8812706298008143 0.04317479805312214
0.8667841720414476 0.04770505723049221
0.852377972695084 0.05205419521304855
0.8380524814062786 0.05622555323619583
0.8238081554627781 0.060222434080110084
0.8096454600145419 0.06404810079849642
0.7955648683016565 0.06770577558972934
0.7815668618916044 0.07119863880318524
0.767651930926394 0.07452982807375333
0.7538205743800791 0.07770243757770491
0.7400733003272381 0.08071951740329426
0.7264106262230219 0.08358407302966925
0.712833079195415 0.08629906490787709
0.6993411963504079 0.08886740813795845
0.6859355250908198 0.09129197223633691
0.6726166234495703 0.09357558098792136
0.6593850604382495 0.09572101237755054
0.6462414164119045 0.09773099859561828
0.6331862834510237 0.09960822611292593
0.6202202657617758 0.10135533582001148
0.6073439800956417 0.1029749232264051
0.594558056189662 0.10446953871545642
0.5818631372286244 0.10584168785056781
0.5692598803306149 0.10709383172885259
0.5567489570574725 0.10822650020356311
0.5443310539518175 0.10923875205787636
0.5320068731024554 0.11013794173948692
0.5197771327401178 0.11092637230076767
0.5076425678656601 0.1116063037288046
0.4956039309130315 0.11217995348382595
0.4836619924495292 0.11264949706093726
0.47181754191607456 0.11301706857204878
0.4600713884105068 0.11328476134496546
0.4484243615171565 0.11345462853667584
0.4368773121862799 0.113528683757926
0.4254311136672716 0.11350890170619311
0.41408666249996107 0.11339721880418167
0.4028448795687254 0.1131955338409472
0.3917067112246285 0.11290082560550267
0.3806731304813424 0.11251539617788579
0.36974513829120154 0.11204543606320728
0.3589237649084351 0.11149270273985183
0.3482100713473836 0.11085891793143718
0.3376051509443837 0.11014576815038198
0.32711013103299513 0.10935490521482924
0.31672617474336806 0.10848794673366151
0.30645448293783734 0.10754647655373957
0.29629629629629634 0.1065320451627628
0.2862528975665921 0.10544617004025957
0.2763256139971217 0.10428526077412048
0.26651581997104606 0.10305137872336624
0.2568249398641327 0.10175045614803527
0.24725445115124314 0.10038387363789206
0.23780588778999487 0.09895297795473733
0.22848084391422852 0.0974590817744866
0.2192809778747372 0.09590346327286976
0.21020801667040115 0.09428736552854294
0.2012637608196102 0.09261199571237015
0.1924500897298753 0.09087852402545164
0.18376896763311878 0.0890880823408554
0.1752224501656569 0.08723673988172036
0.16681269168581223 0.0853270149127903
0.15854195343901464 0.0833635514403159
0.1504126127009363 0.08134729991117017
0.1424271730546619 0.07927915934078739
0.13458827598943432 0.07715997295183422
0.12689871404788033 0.07499052289324196
0.11936144579814084 0.07277152384736017
0.11197961297015549 0.07050361528632701
0.10475656017578483 0.06818735207928328
0.09769585773645055 0.06582319307594804
0.09080132827787774 0.06341148719429093
0.08407707793119629 0.060952456414035364
0.07752753322022198 0.058446174915102615
0.07115748504132687 0.05589254339035214
0.06497214159251473 0.05329125729263335
0.05897719273950932 0.05064176743409061
0.05317888920840895 0.047943230931129545
0.0475841413101678 0.04519444998614731
0.04220064386804796 0.042393795463802605
0.03703703703703704 0.039539111811993884
0.032103117483016586 0.036627600030147665
0.02741012223434215 0.0336556772332982
0.022971120954139848 0.03061881782801346
0.01880157658761704 0.027511400110453454
0.014920180724767605 0.02432663431424645
0.011350166034734717 0.021056795143706942
0.008121517699064341 0.01761641518743678
0.005275080483505995 0.014018190200352063
0.002871390119267481 0.010251527896009395
0.0010151897123830426 0.005890363400897751
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0037415320214869655
0.002871390119267481 -0.005685947423591022
0.005275080483505995 -0.006994888848989056
0.008121517699064341 -0.007865169509853383
0.011350166034734717 -0.008465936822695494
0.014920180724767605 -0.008808330624370983
0.01880157658761704 -0.008981350952071322
0.022971120954139848 -0.009009627612998599
0.02741012223434215 -0.008914050057268945
0.032103117483016586 -0.008704433904705187
0.03703703703703704 -0.008408904779048298
0.04220064386804796 -0.008039527623841749
0.0475841413101678 -0.007606842831518814
0.05317888920840895 -0.007120086561687495
0.05897719273950932 -0.006587379814215307
0.06497214159251473 -0.0060158884718202405
0.07115748504132687 -0.005411958049818511
0.07752753322022198 -0.004781227050487365
0.08407707793119629 -0.004128722467734512
0.09080132827787774 -0.00345894048641197
0.09769585773645055 -0.0027759149182211224
0.10475656017578483 -0.002083275467674815
0.11197961297015549 -0.001384297541505319
0.11936144579814084 -0.000681945001101632
0.12689871404788033 2.1092998085176174e-05
0.13458827598943432 0.0007223701431654301
0.1424271730546619 0.0014182556325130322
0.1504126127009363 0.002106670564395256
0.15854195343901464 0.00278660341600717
0.16681269168581223 0.00345636625480547
0.1752224501656569 0.00411441054757597
0.18376896763311878 0.004759312149979167
0.1924500897298753 0.0053897581153623435
0.2012637608196102 0.006004535079475773
0.21020801667040115 0.006601561157571348
0.2192809778747372 0.00717638205515034
0.22848084391422852 0.00773198361726894
0.23780588778999487 0.008267512422071776
0.24725445115124314 0.008782174088491282
0.2568249398641327 0.009275227641904072
0.26651581997104606 0.009745980555512254
0.2763256139971217 0.010190954880721297
0.2862528975665921 0.010608469474673522
0.29629629629629634 0.011001685002382975
0.30645448293783734 0.011370119497054297
0.31672617474336806 0.011713321879032759
0.32711013103299513 0.012030869889871858
0.3376051509443837 0.012320925586873787
0.3482100713473836 0.01257887638000695
0.3589237649084351 0.012810097798958923
0.36974513829120154 0.013014321972721914
0.3806731304813424 0.013191303497943927
0.3917067112246285 0.013340819282016863
0.4028448795687254 0.013461931266014597
0.41408666249996107 0.013549096131229359
0.4254311136672716 0.013608492540429368
0.4368773121862799 0.013640038937902225
0.4484243615171565 0.013643678328730282
0.4600713884105068 0.013619379831307529
0.47181754191607456 0.013567140539450531
0.4836619924495292 0.013482036127899182
0.4956039309130315 0.013368492036667321
0.5076425678656601 0.013227628125975256
0.5197771327401178 0.01305961856331287
0.5320068731024554 0.01286467872044264
0.5443310539518175 0.012643069388883653
0.5567489570574725 0.012395101531426572
0.5692598803306149 0.012117196384544966
0.5818631372286244 0.011814093626056036
0.594558056189662 0.011486486962841217
0.6073439800956417 0.011134971658955323
0.6202202657617758 0.010760224215323648
0.6331862834510237 0.010363011652413786
0.6462414164119045 0.009944201968758165
0.6593850604382495 0.009504775944731866
0.6726166234495703 0.009045746208559167
0.6859355250908198 0.008567289590670296
