airfoil_84_0090
1.0 0.0
0.9848868109087459 0.006615788861388175
0.9698505345533667 0.013017362273057833
0.9548915663851267 0.019178533452262145
0.9400103080185115 0.025088317778506737
0.9252071673930039 0.030742340054230172
0.9104825589408702 0.0361425413852332
0.8958369037612439 0.041291237206682915
0.8812706298008143 0.046174764900526896
0.8667841720414476 0.05082720354525447
0.852377972695084 0.055233376125849554
0.8380524814062786 0.059419291074889385
0.8238081554627781 0.06337640156551821
0.8096454600145419 0.0671383358327214
0.7955648683016565 0.07067576471296724
0.7815668618916044 0.07403102399431064
0.767651930926394 0.0772084581111293
0.7538205743800791 0.08018847749037786
0.7400733003272381 0.08300438595957695
0.7264106262230219 0.0856612775264004
0.712833079195415 0.08816417591554124
0.6993411963504079 0.09050898181872392
0.6859355250908198 0.09270452917479173
0.6726166234495703 0.09476263766611802
0.6593850604382495 0.09668778764944183
0.6462414164119045 0.09848431986774196
0.6331862834510237 0.10015643118305699
0.6202202657617758 0.10170817206551364
0.6073439800956417 0.10314344558934223
0.594558056189662 0.10446600771717832
0.5818631372286244 0.10567946868188893
0.5692598803306149 0.1067872953006556
0.5567489570574725 0.10779281407924944
0.5443310539518175 0.10869921498553974
0.5320068731024554 0.10950955579049157
0.5197771327401178 0.11022676689244426
0.5076425678656601 0.11085365655655106
0.4956039309130315 0.11139291651613001
0.4836619924495292 0.11184712789656971
0.47181754191607456 0.11221876743559944
0.4600713884105068 0.11250684990505629
0.4484243615171565 0.11270712482031847
0.4368773121862799 0.11283061168595968
0.4254311136672716 0.11287941535680995
0.41408666249996107 0.1128555607965525
0.4028448795687254 0.11276100040296533
0.3917067112246285 0.11259762166726353
0.3806731304813424 0.11235569609187579
0.36974513829120154 0.1120401728223053
0.3589237649084351 0.11165993858056938
0.3482100713473836 0.1112166128539844
0.3376051509443837 0.1107117787968179
0.32711013103299513 0.1101377025578011
0.31672617474336806 0.10948998267544541
0.30645448293783734 0.1087838495672424
0.29629629629629634 0.10802068504203108
0.2862528975665921 0.10720186726707913
0.2763256139971217 0.10630590010711315
0.26651581997104606 0.10535014703159046
0.2568249398641327 0.10434091238252209
0.24725445115124314 0.10327944020946883
0.23780588778999487 0.10214798353088864
0.22848084391422852 0.10095186735723846
0.2192809778747372 0.09970492305462295
0.21020801667040115 0.09840829917729282
0.2012637608196102 0.09704154760364435
0.1924500897298753 0.09561017370148774
0.18376896763311878 0.09412968767594888
0.1752224501656569 0.09260117062290706
0.16681269168581223 0.09099538528889017
0.15854195343901464 0.08932909351446233
0.1504126127009363 0.08761430144133307
0.1424271730546619 0.08585202668838751
0.13458827598943432 0.08399852868167511
0.12689871404788033 0.08209159334052435
0.11936144579814084 0.08013525585810263
0.11197961297015549 0.07812290569907439
0.10475656017578483 0.07601405205761311
0.09769585773645055 0.07385208091887666
0.09080132827787774 0.07163736527808301
0.08407707793119629 0.0693525834497312
