airfoil_84_0096
1.0 0.0
0.9848868109087459 0.007275664225756283
0.9698505345533667 0.014313155203213699
0.9548915663851267 0.02107721122726322
0.9400103080185115 0.027545681639284694
0.9252071673930039 0.03369596748337087
0.9104825589408702 0.03953027963676045
0.8958369037612439 0.0450547463920471
0.8812706298008143 0.050280423207304165
0.8667841720414476 0.05519121884319836
0.852377972695084 0.059821144455817814
0.8380524814062786 0.06417558491980664
0.8238081554627781 0.06826079518604507
0.8096454600145419 0.07209590381279257
0.7955648683016565 0.07569548041628286
0.7815668618916044 0.07905339934194502
0.767651930926394 0.08220685022252079
0.7538205743800791 0.08515150784034502
0.7400733003272381 0.08788846753104296
0.7264106262230219 0.09044539122289164
0.712833079195415 0.09282903822227354
0.6993411963504079 0.0950460075610424
0.6859355250908198 0.09708810649285503
0.6726166234495703 0.09897668148808295
0.6593850604382495 0.1007197129222637
0.6462414164119045 0.10232286140064198
0.6331862834510237 0.10379157013294178
0.6202202657617758 0.10513106422127498
0.6073439800956417 0.10634635189090894
0.594558056189662 0.10744222734071204
0.5818631372286244 0.10842327493432483
0.5692598803306149 0.10929387449302835
0.5567489570574725 0.11005820748718864
0.5443310539518175 0.11072026395538213
0.5320068731024554 0.11128385000920789
0.5197771327401178 0.11175259580774148
0.5076425678656601 0.11212996390896023
0.4956039309130315 0.11241925792664971
0.4836619924495292 0.1126236314406706
0.47181754191607456 0.112744483651897
0.4600713884105068 0.11277463438127834
0.4484243615171565 0.11272746528505619
0.4368773121862799 0.11260562237069614
0.4254311136672716 0.11241163742716276
0.41408666249996107 0.11214793764212454
0.4028448795687254 0.1118168554419457
0.3917067112246285 0.1114109055218334
0.3806731304813424 0.11093173262353939
0.36974513829120154 0.11039061305318054
0.3589237649084351 0.10978952799410498
0.3482100713473836 0.10913040171554593
0.3376051509443837 0.10840562524413332
0.32711013103299513 0.10761162039535382
0.31672617474336806 0.10676379683156098
0.30645448293783734 0.10586382680675793
0.29629629629629634 0.10491336675898602
0.2862528975665921 0.10388782029412999
0.2763256139971217 0.10281201814314407
0.26651581997104606 0.10168893105487282
0.2568249398641327 0.10052006370027279
0.24725445115124314 0.0992800447389608
0.23780588778999487 0.09799085362828838
0.22848084391422852 0.09665833521988329
0.2192809778747372 0.09528391218163175
0.21020801667040115 0.09383364271934315
0.2012637608196102 0.09234161345250613
0.1924500897298753 0.09080939110706157
0.18376896763311878 0.08922747471362599
0.1752224501656569 0.08757813575116277
0.16681269168581223 0.08588961019371405
0.15854195343901464 0.08416320615508176
0.1504126127009363 0.08237118681845766
0.1424271730546619 0.08052549704501968
0.13458827598943432 0.07864193759882075
0.12689871404788033 0.07671836961545167
0.11936144579814084 0.07471175724091624
0.11197961297015549 0.07266608753683317
0.10475656017578483 0.07058247450401382
0.09769585773645055 0.06843547166539693
0.09080132827787774 0.06621847775914642
0.08407707793119629 0.06396017705310528
0.07752753322022198 0.061661454278056506
0.07115748504132687 0.059270554968947384
0.06497214159251473 0.05681934835661794
0.05897719273950932 0.05432021091012418
0.05317888920840895 0.05177309595849547
0.0475841413101678 0.04910551095910144
0.04220064386804796 0.04637078345349395
0.03703703703703704 0.043571251376627824
0.032103117483016586 0.04070326647316521
0.02741012223434215 0.037711145261770655
0.022971120954139848 0.03458729840051455
0.01880157658761704 0.03135300954964883
0.014920180724767605 0.027989352944372176
0.011350166034734717 0.024468446794686904
0.008121517699064341 0.020746419260552148
0.005275080483505995 0.016747570213391568
0.002871390119267481 0.012321922650448628
0.0010151897123830426 0.0070963037778860455
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003920741043629877
0.002871390119267481 -0.006202378903506268
0.005275080483505995 -0.008045913647836588
0.008121517699064341 -0.00955799879787959
0.011350166034734717 -0.010808882100076994
0.014920180724767605 -0.01184542185953058
0.01880157658761704 -0.012699896474992063
0.022971120954139848 -0.01339550512519929
0.02741012223434215 -0.013949579738512803
0.032103117483016586 -0.01437550618349373
0.03703703703703704 -0.014683918490151599
0.04220064386804796 -0.014883470239140183
0.0475841413101678 -0.01498135058321485
0.05317888920840895 -0.014983640363632398
0.05897719273950932 -0.014895564749908038
0.06497214159251473 -0.014721676921555115
0.07115748504132687 -0.01446599458029821
0.07752753322022198 -0.014123593137277573
0.08407707793119629 -0.013704801237973435
0.09080132827787774 -0.013215159854608097
0.09769585773645055 -0.012657301260852233
0.10475656017578483 -0.012033671417680254
0.11197961297015549 -0.011346561528916938
0.11936144579814084 -0.010598134259211448
0.12689871404788033 -0.009785968798591404
0.13458827598943432 -0.008913777223764335
0.1424271730546619 -0.007987293193660172
0.1504126127009363 -0.007008304628900291
0.15854195343901464 -0.005978565439626467
0.16681269168581223 -0.004899805569016944
0.1752224501656569 -0.0037737403416723487
0.18376896763311878 -0.0025988848356246212
0.1924500897298753 -0.0013793282020195183
0.2012637608196102 -0.00011856898278135911
0.21020801667040115 0.0011816824992062346
0.2192809778747372 0.0025196852428595816
0.22848084391422852 0.0038936609044245936
0.23780588778999487 0.005301787057471044
0.24725445115124314 0.006742707247525602
0.2568249398641327 0.008214800377088787
0.26651581997104606 0.009714437717430947
0.2763256139971217 0.01123957690045772
0.2862528975665921 0.012788095230502342
0.29629629629629634 0.014357782738803277
0.30645448293783734 0.01594633502203063
0.31672617474336806 0.017551345872421777
0.32711013103299513 0.01917029970929236
0.3376051509443837 0.02080040887436638
0.3482100713473836 0.02243794667593126
0.3589237649084351 0.024080636780561084
0.36974513829120154 0.025725487627617515
0.3806731304813424 0.027369360727865676
0.3917067112246285 0.02900896264346229
0.4028448795687254 0.030640836910460184
0.41408666249996107 0.03226135594879143
0.4254311136672716 0.03386671301067012
0.4368773121862799 0.03545291422482975
0.4484243615171565 0.03701577080094265
0.4600713884105068 0.038550891465905325
0.47181754191607456 0.0400536752113594
0.4836619924495292 0.041519304439774744
0.4956039309130315 0.04294273860455999
0.5076425678656601 0.044318708447880585
0.5197771327401178 0.045641710948022496
0.5320068731024554 0.04690600509609598
0.5443310539518175 0.04810560862944938
0.5567489570574725 0.04923429585616655
0.5692598803306149 0.050285596711225906
0.5818631372286244 0.051252797190063475
0.594558056189662 0.05212894130913672
0.6073439800956417 0.05290683474534368
0.6202202657617758 0.05357905030650959
0.6331862834510237 0.05413793538329447
0.6462414164119045 0.054575621528481645
0.6593850604382495 0.054884036302360564
0.6726166234495703 0.05505491751251352
0.6859355250908198 0.05507982996247474
0.6993411963504079 0.05494862075513985
0.712833079195415 0.05464093428451454
0.7264106262230219 0.05415926951499997
0.7400733003272381 0.053494679589340385
0.7538205743800791 0.052638183084370224
0.767651930926394 0.051580798428195254
0.7815668618916044 0.05031358084268325
0.7955648683016565 0.04882766164545407
0.8096454600145419 0.047112582489535086
0.8238081554627781 0.04513690609437314
0.8380524814062786 0.04291502314826597
0.852377972695084 0.040438910661580195
0.8667841720414476 0.03770086674364201
0.8812706298008143 0.034693557713428524
0.8958369037612439 0.03141006473880987
0.9104825589408702 0.02782733023416374
0.9252071673930039 0.023939745557716274
0.9400103080185115 0.01975749413894369
0.9548915663851267 0.015276000400256923
0.9698505345533667 0.010491323323055699
0.9848868109087459 0.005400185900058495
1.0 0.0
