airfoil_43_0074
1.0 0.0
0.9848868109087459 0.005631760371009972
0.9698505345533667 0.011249004092861366
0.9548915663851267 0.01680209167713275
0.9400103080185115 0.022251170946681005
0.9252071673930039 0.02756602102246591
0.9104825589408702 0.03272532607511471
0.8958369037612439 0.0377042780921156
0.8812706298008143 0.04249322712658833
0.8667841720414476 0.04709680727729509
0.852377972695084 0.051487104227558145
0.8380524814062786 0.05568987166167167
0.8238081554627781 0.05968159411240287
0.8096454600145419 0.06349299613326995
0.7955648683016565 0.06709063816644256
0.7815668618916044 0.07051226527431714
0.767651930926394 0.07375315147525784
0.7538205743800791 0.07680269206318284
0.7400733003272381 0.07968689239662166
0.7264106262230219 0.08240938316578168
0.712833079195415 0.08496623124844493
0.6993411963504079 0.08735860998959775
0.6859355250908198 0.08960325686344313
0.6726166234495703 0.09170426870045703
0.6593850604382495 0.09366575253267082
0.6462414164119045 0.09549179987077452
0.6331862834510237 0.09718646504352205
0.6202202657617758 0.09875374716114078
0.6073439800956417 0.10019757529894283
0.594558056189662 0.10152179653198368
0.5818631372286244 0.10273016648568462
0.5692598803306149 0.103826342100308
0.5567489570574725 0.10481387633869063
0.5443310539518175 0.10569621459648688
0.5320068731024554 0.10647669260224342
0.5197771327401178 0.1071585356208986
0.5076425678656601 0.10774485879882698
0.4956039309130315 0.10823866851143386
0.4836619924495292 0.10864286459569918
0.47181754191607456 0.10896024337016288
0.4600713884105068 0.1091935013638566
0.4484243615171565 0.10934523969387598
0.4368773121862799 0.10941796904894464
0.4254311136672716 0.10940439983530825
0.41408666249996107 0.1093097558118589
0.4028448795687254 0.10914204592938151
0.3917067112246285 0.1089034497936468
0.3806731304813424 0.10859607738481263
0.36974513829120154 0.10822197656768077
0.3589237649084351 0.10776963474186146
0.3482100713473836 0.10724579706073183
0.3376051509443837 0.10665984321627374
0.32711013103299513 0.10601356349501398
0.31672617474336806 0.1053087151253435
0.30645448293783734 0.10452840919774074
0.29629629629629634 0.10368473694336512
0.2862528975665921 0.1027861263720886
0.2763256139971217 0.10183414553612989
0.26651581997104606 0.10082036572829305
0.2568249398641327 0.09973590720642879
0.24725445115124314 0.09860096008231597
0.23780588778999487 0.09741695163828565
0.22848084391422852 0.09617652000204042
0.2192809778747372 0.09486431203802154
0.21020801667040115 0.0935051733040017
0.2012637608196102 0.09210043757604491
0.1924500897298753 0.09063707224625407
0.18376896763311878 0.08910609010924825
0.1752224501656569 0.08753082998186684
0.16681269168581223 0.0859125740587189
0.15854195343901464 0.08422622457688404
0.1504126127009363 0.08248085696611228
0.1424271730546619 0.08069283291136359
0.13458827598943432 0.07886340803672431
0.12689871404788033 0.0769492306859243
0.11936144579814084 0.07498809244641808
0.11197961297015549 0.07298453015317369
0.10475656017578483 0.0709278903300888
0.09769585773645055 0.06878650706114126
0.09080132827787774 0.06659993735865641
0.08407707793119629 0.0643689068839732
0.07752753322022198 0.06206645934686298
0.07115748504132687 0.05968197271791608
0.06497214159251473 0.05724667148335068
0.05897719273950932 0.05476040887932882
0.05317888920840895 0.05218747994848992
0.0475841413101678 0.04951906032098879
0.04220064386804796 0.04678576914591408
0.03703703703703704 0.043984562661425655
0.032103117483016586 0.04110553039804742
0.02741012223434215 0.03806810926544841
0.022971120954139848 0.03493018898753812
0.01880157658761704 0.03167806463120108
0.014920180724767605 0.028292495698552488
0.011350166034734717 0.024745111225699782
0.008121517699064341 0.02099123993993064
0.005275080483505995 0.01695377010464618
0.002871390119267481 0.01247991415225569
0.0010151897123830426 0.007189713251654635
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026106599816870355
0.002871390119267481 -0.004089312486118667
0.005275080483505995 -0.005249638207420862
0.008121517699064341 -0.006162306313872056
0.011350166034734717 -0.0068756251812591
0.014920180724767605 -0.007418423781796478
0.01880157658761704 -0.00782951252274102
0.022971120954139848 -0.008122704675637802
0.02741012223434215 -0.008308967483679973
0.032103117483016586 -0.008397161055111946
0.03703703703703704 -0.008394572290061306
0.04220064386804796 -0.008305398881369032
0.0475841413101678 -0.008133360063192775
0.05317888920840895 -0.007886447932883412
0.05897719273950932 -0.007568668490444369
0.06497214159251473 -0.007183541813437523
0.07115748504132687 -0.006734201665091241
0.07752753322022198 -0.006223471232757131
0.08407707793119629 -0.005653921794135094
0.09080132827787774 -0.005027918949909245
0.09769585773645055 -0.004347659655080705
0.10475656017578483 -0.0036147625169987902
0.11197961297015549 -0.002827322533320944
0.11936144579814084 -0.0019921502437175278
0.12689871404788033 -0.0011110029717927333
0.13458827598943432 -0.00018558294946577076
0.1424271730546619 0.0007824500328863803
0.1504126127009363 0.0017914674026905165
0.15854195343901464 0.0028398617058270847
0.16681269168581223 0.003926037394370753
0.1752224501656569 0.005050842358200313
0.18376896763311878 0.006209703526400948
0.1924500897298753 0.007400918843779695
0.2012637608196102 0.00862286968698612
0.21020801667040115 0.009873909438079144
0.2192809778747372 0.011152357206865166
0.22848084391422852 0.012456491635225178
0.23780588778999487 0.013784544749308082
0.24725445115124314 0.015134837749650326
0.2568249398641327 0.016505136296423882
0.26651581997104606 0.017893163620352676
0.2763256139971217 0.019296916851244295
0.2862528975665921 0.020714316317733295
0.29629629629629634 0.022143199631325508
0.30645448293783734 0.02358131570916069
0.31672617474336806 0.025026318743533525
0.32711013103299513 0.02647576212962534
0.3376051509443837 0.0279270923664726
0.3482100713473836 0.029377642949942443
0.3589237649084351 0.0308239635621982
0.36974513829120154 0.032262587551819634
0.3806731304813424 0.03369142539776815
0.3917067112246285 0.03510733263826659
0.4028448795687254 0.03650702473834205
0.41408666249996107 0.037887071659051134
0.4254311136672716 0.039243892637852114
0.4368773121862799 0.04057375123238394
0.4484243615171565 0.04187275068458627
0.4600713884105068 0.043136829666771445
0.47181754191607456 0.04436175847587491
0.4836619924495292 0.045543135746586666
0.4956039309130315 0.046676385758315314
0.5076425678656601 0.04775675641486118
0.5197771327401178 0.04877931797916505
0.5320068731024554 0.04973896264843648
0.5443310539518175 0.0506304050572185
0.5567489570574725 0.05144818379737838
0.5692598803306149 0.052186664044480406
0.5818631372286244 0.05284004137934507
0.594558056189662 0.05340234689168135
0.6073439800956417 0.05386745364933918
0.6202202657617758 0.05422908461182602
0.6331862834510237 0.05448082206012617
0.6462414164119045 0.054616118606433776
0.6593850604382495 0.05462830983705988
0.6726166234495703 0.05451062862942534
0.6859355250908198 0.054256221169664144
0.6993411963504079 0.05385126252876039
0.712833079195415 0.05329228345185469
0.7264106262230219 0.05257452679266497
0.7400733003272381 0.05169098246984034
