airfoil_58_0057
1.0 0.0
0.9848868109087459 0.007204359169657925
0.9698505345533667 0.014042187594457436
0.9548915663851267 0.020514389436201378
0.9400103080185115 0.026630962763440937
0.9252071673930039 0.03240799303103334
0.9104825589408702 0.03786532322478149
0.8958369037612439 0.04300563639868085
0.8812706298008143 0.047855386563853824
0.8667841720414476 0.05244588602451223
0.852377972695084 0.05675552933355837
0.8380524814062786 0.060842728755808005
0.8238081554627781 0.06467661611931419
0.8096454600145419 0.06830850187852346
0.7955648683016565 0.07172598386474144
0.7815668618916044 0.07494303487656108
0.767651930926394 0.07798175366823676
0.7538205743800791 0.0808452789757573
0.7400733003272381 0.0835242119960191
0.7264106262230219 0.08604600037692202
0.712833079195415 0.08841625571866006
0.6993411963504079 0.09064038104240094
0.6859355250908198 0.09272357098104617
0.6726166234495703 0.09467081345277274
0.6593850604382495 0.09648307169151939
0.6462414164119045 0.09816677643162697
0.6331862834510237 0.09973009582137259
0.6202202657617758 0.10117713088213663
0.6073439800956417 0.10251180533354211
0.594558056189662 0.10373787205313244
0.5818631372286244 0.10485891980178667
0.5692598803306149 0.1058783801511986
0.5567489570574725 0.10679953456370739
0.5443310539518175 0.10762387957918203
0.5320068731024554 0.10835019072962714
0.5197771327401178 0.10898603110709494
0.5076425678656601 0.10953418552943069
0.4956039309130315 0.10999731710636551
0.4836619924495292 0.11037797453225064
0.47181754191607456 0.11067859942332535
0.4600713884105068 0.11090153371763473
0.4484243615171565 0.11104902716407229
0.4368773121862799 0.1111176913515935
0.4254311136672716 0.11110396756043074
0.41408666249996107 0.11102001220661191
0.4028448795687254 0.11086774214707329
0.3917067112246285 0.11064901018782089
0.3806731304813424 0.11036561314703426
0.36974513829120154 0.11000655034144795
0.3589237649084351 0.10957689786168953
0.3482100713473836 0.10908647146277049
0.3376051509443837 0.10853682832104669
0.32711013103299513 0.10792949955894172
0.31672617474336806 0.10724646575000786
0.30645448293783734 0.10650162311042337
0.29629629629629634 0.10570205227717536
0.2862528975665921 0.10484911424189584
0.2763256139971217 0.10393241162429823
0.26651581997104606 0.1029466699429664
0.2568249398641327 0.10190980959219992
0.24725445115124314 0.10082306515835514
0.23780588778999487 0.09967700180594678
0.22848084391422852 0.0984601685206423
0.2192809778747372 0.09719498271036721
0.21020801667040115 0.09588259070518829
0.2012637608196102 0.09450843102023447
0.1924500897298753 0.09306641815024258
0.18376896763311878 0.09157794240123411
0.1752224501656569 0.09004409010381144
0.16681269168581223 0.08843944993991219
0.15854195343901464 0.08677371519026254
0.1504126127009363 0.08506237925282516
0.1424271730546619 0.08330647451173147
0.13458827598943432 0.08146439335738435
0.12689871404788033 0.07957073606965823
0.11936144579814084 0.07763093222612083
0.11197961297015549 0.07563789586022368
0.10475656017578483 0.07355343620152487
0.09769585773645055 0.07141957216913833
0.09080132827787774 0.0692367442493838
0.08407707793119629 0.06698541783619379
0.07752753322022198 0.0646416434991755
0.07115748504132687 0.06224224340036867
0.06497214159251473 0.059786771571318294
0.05897719273950932 0.05725198583573355
0.05317888920840895 0.05460742248566248
0.0475841413101678 0.05189332436853596
0.04220064386804796 0.04910664317656417
0.03703703703703704 0.04624376541708732
0.032103117483016586 0.04322777825448942
0.02741012223434215 0.04010033488503362
0.022971120954139848 0.036859744076161806
0.01880157658761704 0.033490531546333836
0.014920180724767605 0.029971076412637847
0.011350166034734717 0.026269648980437557
0.008121517699064341 0.02233652691359411
0.005275080483505995 0.018086291244312096
0.002871390119267481 0.01335053126295535
0.0010151897123830426 0.0077127294637196935
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033858145052421303
0.002871390119267481 -0.005350548274893922
0.005275080483505995 -0.006910867743021827
0.008121517699064341 -0.008148763237494886
0.011350166034734717 -0.009117429536872087
0.014920180724767605 -0.009900535470087532
0.01880157658761704 -0.010520816135583932
0.022971120954139848 -0.010996120956964362
0.02741012223434215 -0.011340631681772016
0.032103117483016586 -0.011565810074075126
0.03703703703703704 -0.011681085796362786
0.04220064386804796 -0.011694349919193731
0.0475841413101678 -0.01161231135177015
0.05317888920840895 -0.011440757688812407
0.05897719273950932 -0.011184749064079905
0.06497214159251473 -0.01084876450973702
0.07115748504132687 -0.010434418779794476
0.07752753322022198 -0.009944860551858897
0.08407707793119629 -0.009386815141170951
0.09080132827787774 -0.008763352186771366
0.09769585773645055 -0.008077324006565556
0.10475656017578483 -0.007331404297020233
0.11197961297015549 -0.006528119960609308
0.11936144579814084 -0.005669877639363653
0.12689871404788033 -0.004758986128411851
0.13458827598943432 -0.0037976755539952415
0.1424271730546619 -0.002787891683069868
0.1504126127009363 -0.001729027549082099
0.15854195343901464 -0.0006267774397852204
0.16681269168581223 0.0005168127934625775
0.1752224501656569 0.001699707278962115
0.18376896763311878 0.002919870934765055
0.1924500897298753 0.004175260938621483
0.2012637608196102 0.00546381873695295
0.21020801667040115 0.006783462495943509
0.2192809778747372 0.00813207991713952
0.22848084391422852 0.009507665538747871
0.23780588778999487 0.010908043937896484
0.24725445115124314 0.012330269541423683
0.2568249398641327 0.013772059257807702
0.26651581997104606 0.015231067458959285
0.2763256139971217 0.016704880375458295
0.2862528975665921 0.01819101061126031
0.29629629629629634 0.01968689177975513
0.30645448293783734 0.021189873267832064
0.31672617474336806 0.022697215139155378
0.32711013103299513 0.024206083192226623
0.3376051509443837 0.02571354419304593
0.3482100713473836 0.02721656130630263
0.3589237649084351 0.028711676646875184
0.36974513829120154 0.030194534864084844
0.3806731304813424 0.031662973280532775
0.3917067112246285 0.03311353458910009
