airfoil_2_0029
1.0 0.0
0.9848868109087459 0.005179180970515304
0.9698505345533667 0.010093731698651843
0.9548915663851267 0.014741508716814355
0.9400103080185115 0.019143373829473342
0.9252071673930039 0.023314762408856927
0.9104825589408702 0.027270725170350583
0.8958369037612439 0.03102785040167558
0.8812706298008143 0.03460310370417176
0.8667841720414476 0.03801313152156836
0.852377972695084 0.0412622826058944
0.8380524814062786 0.04436345874328601
0.8238081554627781 0.047328577577865384
0.8096454600145419 0.05016225134021222
0.7955648683016565 0.0528697571809508
0.7815668618916044 0.05546660907750989
0.767651930926394 0.0579468325535674
0.7538205743800791 0.06031850813745648
0.7400733003272381 0.06259133096097666
0.7264106262230219 0.06476827097985519
0.712833079195415 0.06685215384402447
0.6993411963504079 0.06884245932885218
0.6859355250908198 0.07074231483755032
0.6726166234495703 0.07255812325971249
0.6593850604382495 0.0742921338656165
0.6462414164119045 0.07594648517562144
0.6331862834510237 0.07752321120606753
0.6202202657617758 0.07902424779087709
0.6073439800956417 0.08045143895690705
0.594558056189662 0.08180654334229766
0.5818631372286244 0.08309124065704808
0.5692598803306149 0.08430713819417626
0.5567489570574725 0.08545493342000639
0.5443310539518175 0.08653039924036915
0.5320068731024554 0.0875403323004025
0.5197771327401178 0.0884860848131557
0.5076425678656601 0.08936896123993476
0.4956039309130315 0.09019022509709981
0.4836619924495292 0.09095110599836034
0.47181754191607456 0.09165280700023641
0.4600713884105068 0.09228539319597719
0.4484243615171565 0.09285642800645791
0.4368773121862799 0.09337029689309512
0.4254311136672716 0.09382806960073406
0.41408666249996107 0.09423081748205343
0.4028448795687254 0.09456717238238965
0.3917067112246285 0.09484192626506788
0.3806731304813424 0.09506308091295154
0.36974513829120154 0.09523164450858009
0.3589237649084351 0.09534234176615283
0.3482100713473836 0.09538336843982757
0.3376051509443837 0.09537280398163948
0.32711013103299513 0.09531164652957455
0.31672617474336806 0.09519207839345162
0.30645448293783734 0.09500238590437857
0.29629629629629634 0.0947627081800456
0.2862528975665921 0.09447409417568031
0.2763256139971217 0.09411666138830942
0.26651581997104606 0.09369690122986958
0.2568249398641327 0.09322843673560449
0.24725445115124314 0.09270860013191701
0.23780588778999487 0.09210583173479081
0.22848084391422852 0.09145418170377237
0.2192809778747372 0.09075485218837606
0.21020801667040115 0.08997716282137072
0.2012637608196102 0.08913732536113751
0.1924500897298753 0.08824916636550648
0.18376896763311878 0.0872939115239069
0.1752224501656569 0.08625884346020951
0.16681269168581223 0.08517417253263158
0.15854195343901464 0.08403345153030631
0.1504126127009363 0.08279351470210462
0.1424271730546619 0.08150181614116149
0.13458827598943432 0.08015990678388028
0.12689871404788033 0.0787082249486943
0.11936144579814084 0.0771951704333843
0.11197961297015549 0.07562840107468181
0.10475656017578483 0.07395948776290057
0.09769585773645055 0.07220541339009068
0.09080132827787774 0.07039198320405428
0.08407707793119629 0.06848975663075742
0.07752753322022198 0.06646722561815041
0.07115748504132687 0.06437618924340299
0.06497214159251473 0.06221758730516651
0.05897719273950932 0.05989162862750107
0.05317888920840895 0.0574776951011216
0.0475841413101678 0.05497885835686471
0.04220064386804796 0.05235471467075383
0.03703703703703704 0.0495489991671736
0.032103117483016586 0.0466268560725114
0.02741012223434215 0.04358054707105893
0.022971120954139848 0.040373986740737874
0.01880157658761704 0.03689063329210033
0.014920180724767605 0.03320344170099411
0.011350166034734717 0.02927336479530638
0.008121517699064341 0.02504023941733317
0.005275080483505995 0.020402310341507107
0.002871390119267481 0.01516164913171737
0.0010151897123830426 0.008833120347948102
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002324139580195109
0.002871390119267481 -0.003713437693594554
0.005275080483505995 -0.0048524766488251825
0.008121517699064341 -0.005808688898958127
0.011350166034734717 -0.006621923212701223
0.014920180724767605 -0.007318770414020711
0.01880157658761704 -0.007917525234740952
0.022971120954139848 -0.008431314202201655
0.02741012223434215 -0.008869926442238605
0.032103117483016586 -0.009240909366131011
0.03703703703703704 -0.009550249675900383
0.04220064386804796 -0.009802813074184692
0.0475841413101678 -0.010002638262678115
0.05317888920840895 -0.01015313973688552
0.05897719273950932 -0.0102572515952538
0.06497214159251473 -0.01031753206531317
0.07115748504132687 -0.010336241177579626
0.07752753322022198 -0.01031539965455558
0.08407707793119629 -0.010256834385336816
0.09080132827787774 -0.010159805076820572
0.09769585773645055 -0.010027097695304868
0.10475656017578483 -0.009861844135300245
0.11197961297015549 -0.009665348963629932
0.11936144579814084 -0.009438849922261652
0.12689871404788033 -0.00918353053761499
0.13458827598943432 -0.008900530903460796
0.1424271730546619 -0.008590957026337031
