airfoil_46_0018
1.0 0.0
0.9848868109087459 0.0057993241816887515
0.9698505345533667 0.01138999644455442
0.9548915663851267 0.016776744606875615
0.9400103080185115 0.021964204471919203
0.9252071673930039 0.026956919614216084
0.9104825589408702 0.03175934132465151
0.8958369037612439 0.03637582870379463
0.8812706298008143 0.04081064889323529
0.8667841720414476 0.04506797743504555
0.852377972695084 0.049151898749843645
0.8380524814062786 0.053066406724297396
0.8238081554627781 0.05681540539926748
0.8096454600145419 0.06040270975015407
0.7955648683016565 0.06383204655136926
0.7815668618916044 0.06710705531721622
0.767651930926394 0.07023128931180528
0.7538205743800791 0.07320821662098459
0.7400733003272381 0.07604122127959886
0.7264106262230219 0.07873360444771971
0.712833079195415 0.08128858562981119
0.6993411963504079 0.08370930393110276
0.6859355250908198 0.08599881934574169
0.6726166234495703 0.08816011407158385
0.6593850604382495 0.09019609384675763
0.6462414164119045 0.09210958930339821
0.6331862834510237 0.09390335733420027
0.6202202657617758 0.09558008246767402
0.6073439800956417 0.09714237824821248
0.594558056189662 0.09859116213550746
0.5818631372286244 0.09992639264294044
0.5692598803306149 0.10115447179185612
0.5567489570574725 0.10227775532925126
0.5443310539518175 0.10329853359723812
0.5320068731024554 0.10421903286700182
0.5197771327401178 0.10504141665412663
0.5076425678656601 0.10576778701235293
0.4956039309130315 0.10640018580289214
0.4836619924495292 0.10694059593647068
0.47181754191607456 0.10739094258529341
0.4600713884105068 0.10775309436211068
0.4484243615171565 0.10802886446353896
0.4368773121862799 0.10822001177471943
0.4254311136672716 0.10832824193230027
0.41408666249996107 0.10835051275532469
0.4028448795687254 0.10828988086966079
0.3917067112246285 0.10815111362597171
0.3806731304813424 0.10793570881161245
0.36974513829120154 0.10764511418651615
0.3589237649084351 0.10728072818657292
0.3482100713473836 0.10684390055159261
0.3376051509443837 0.10633593287144964
0.32711013103299513 0.1057580790432097
0.31672617474336806 0.10511154563109461
0.30645448293783734 0.10439749212002307
0.29629629629629634 0.10361458428021442
0.2862528975665921 0.10276031041991453
0.2763256139971217 0.10184167868465778
