airfoil_46_0019
1.0 0.0
0.9848868109087459 0.005665945263631222
0.9698505345533667 0.011133341601790726
0.9548915663851267 0.016405106498594682
0.9400103080185115 0.02148422194341695
0.9252071673930039 0.02637372853707499
0.9104825589408702 0.031076719591726393
0.8958369037612439 0.035596335247155365
0.8812706298008143 0.03993575662514323
0.8667841720414476 0.04409820004252313
0.852377972695084 0.048086911302345096
0.8380524814062786 0.051905160081323974
0.8238081554627781 0.0555562344304334
0.8096454600145419 0.05904343540415325
0.7955648683016565 0.06237007183248615
0.7815668618916044 0.06553945524845115
0.767651930926394 0.06855489498234173
0.7538205743800791 0.07141969343262221
0.7400733003272381 0.07413714152193236
0.7264106262230219 0.07671051434529155
0.712833079195415 0.07914306701624614
0.6993411963504079 0.0814380307153943
0.6859355250908198 0.08359860894446024
0.6726166234495703 0.08562797398787848
0.6593850604382495 0.08752926358269454
0.6462414164119045 0.08930557779649316
0.6331862834510237 0.09095997611203446
0.6202202657617758 0.09249547471631245
0.6073439800956417 0.09391504399084946
0.594558056189662 0.09522160619920757
0.5818631372286244 0.09641803336693006
0.5692598803306149 0.09750714534842446
0.5567489570574725 0.0984901891626307
0.5443310539518175 0.09936787797676197
0.5320068731024554 0.10014643143576342
0.5197771327401178 0.10082844457851994
0.5076425678656601 0.10141645259563811
0.4956039309130315 0.10191292981193267
0.4836619924495292 0.10232028880460449
0.47181754191607456 0.10264087964783662
0.4600713884105068 0.10287698927422544
0.4484243615171565 0.10303084094317748
0.4368773121862799 0.10310459380612992
0.4254311136672716 0.10310034255818804
0.41408666249996107 0.10302011716550633
0.4028448795687254 0.1028658826574629
0.3917067112246285 0.10263953897237753
0.3806731304813424 0.10234292084519156
0.36974513829120154 0.10197779772515056
0.3589237649084351 0.1015440424667919
0.3482100713473836 0.10104145432470144
0.3376051509443837 0.10047531796813271
0.32711013103299513 0.09984712823481233
0.31672617474336806 0.0991583130686915
0.30645448293783734 0.09841023330254432
0.29629629629629634 0.09760418236686713
0.2862528975665921 0.09674138590566567
0.2763256139971217 0.09582300127787535
0.26651581997104606 0.09485011692094862
0.2568249398641327 0.09382375155048456
0.24725445115124314 0.09274485316657632
0.23780588778999487 0.09161429783369589
0.22848084391422852 0.0904328881962776
0.2192809778747372 0.08919966162805948
0.21020801667040115 0.08791309969125215
0.2012637608196102 0.0865775750377384
0.1924500897298753 0.08519355522872576
0.18376896763311878 0.08376142094834564
0.1752224501656569 0.08228146190065577
0.16681269168581223 0.08075387197671585
0.15854195343901464 0.07917874356697432
0.1504126127009363 0.07755606086927382
0.1424271730546619 0.0758856920118421
0.13458827598943432 0.07416737977204339
0.12689871404788033 0.0724007306232861
0.11936144579814084 0.07058520178150943
0.11197961297015549 0.0687200858454059
0.10475656017578483 0.06680449252608155
0.09769585773645055 0.06483732683570022
0.09080132827787774 0.06281726294213962
0.08407707793119629 0.06074271268625745
0.07752753322022198 0.058611787484707245
0.07115748504132687 0.05642225198419738
0.06497214159251473 0.054171467366668745
0.05897719273950932 0.05185632159686441
0.05317888920840895 0.04947314311761272
0.0475841413101678 0.047017593500982315
0.04220064386804796 0.044484533350600514
0.03703703703703704 0.041867854411578
0.032103117483016586 0.03916026973740239
0.02741012223434215 0.0363530539682406
0.022971120954139848 0.033435730311319016
0.01880157658761704 0.030395718017631527
0.014920180724767605 0.027218007586866846
0.011350166034734717 0.023885090690975937
0.008121517699064341 0.020277557592279748
0.005275080483505995 0.016404468890299076
0.002871390119267481 0.012221297682149995
0.0010151897123830426 0.007181260442506923
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0020752767817180592
0.002871390119267481 -0.002897955861752262
0.005275080483505995 -0.003259321995062662
0.008121517699064341 -0.003346498528677709
0.011350166034734717 -0.0032112114037535686
0.014920180724767605 -0.0029330071160590465
0.01880157658761704 -0.002527873802920565
0.022971120954139848 -0.002029193493240163
0.02741012223434215 -0.0014571188708980927
0.032103117483016586 -0.0008253413012622333
0.03703703703703704 -0.00014518945974437825
0.04220064386804796 0.0005717619371423055
0.0475841413101678 0.0013166909181903763
0.05317888920840895 0.0020824563236898908
0.05897719273950932 0.0028628039532428875
0.06497214159251473 0.0036522424724770718
0.07115748504132687 0.004445938801424363
0.07752753322022198 0.005239629794959224
0.08407707793119629 0.006029547468745055
0.09080132827787774 0.006812355471982013
0.09769585773645055 0.007585094909690411
0.10475656017578483 0.008345137958396318
0.11197961297015549 0.00909014800135395
0.11936144579814084 0.009818045239852673
0.12689871404788033 0.010526976924033765
0.13458827598943432 0.011215291497864602
0.1424271730546619 0.011881516075321386
0.1504126127009363 0.012524336764093355
0.15854195343901464 0.013142581433849925
0.16681269168581223 0.013735204592000469
0.1752224501656569 0.01430061939751919
0.18376896763311878 0.014834606938812812
0.1924500897298753 0.01534011780605955
0.2012637608196102 0.0158165374347898
0.21020801667040115 0.016263326845566514
0.2192809778747372 0.016680015262214336
0.22848084391422852 0.017066193612381365
0.23780588778999487 0.017421508811151776
0.24725445115124314 0.0177456587426858
0.2568249398641327 0.018034058962711253
0.26651581997104606 0.018288565711193992
0.2763256139971217 0.018511217751449992
0.2862528975665921 0.018701928844788596
0.29629629629629634 0.018860646827968564
0.30645448293783734 0.018987351541220752
0.31672617474336806 0.019082053127952876
0.32711013103299513 0.019140137963226035
0.3376051509443837 0.019164166129571
0.3482100713473836 0.019156589203563543
0.3589237649084351 0.01911757825895245
0.36974513829120154 0.01904733065741431
0.3806731304813424 0.018946070207863756
0.3917067112246285 0.018813020525343678
0.4028448795687254 0.018644191587799053
0.41408666249996107 0.01844557126507191
0.4254311136672716 0.018217543486220813
0.4368773121862799 0.017960523062521227
0.4484243615171565 0.017674957562340388
0.4600713884105068 0.01736132949851859
0.47181754191607456 0.017016476878884766
0.4836619924495292 0.01664362089200425
0.4956039309130315 0.016244975734233103
0.5076425678656601 0.015821233195809862
0.5197771327401178 0.015373135390226908
0.5320068731024554 0.014901479255990118
0.5443310539518175 0.014407121568781335
0.5567489570574725 0.013887942455841787
0.5692598803306149 0.013348551132254974
0.5818631372286244 0.012790166479092518
0.594558056189662 0.012213974202336888
0.6073439800956417 0.011621252281292835
