airfoil_46_0009
1.0 0.0
0.9848868109087459 0.005828058428715383
0.9698505345533667 0.011442435242563723
0.9548915663851267 0.016847237044354903
0.9400103080185115 0.02204656509324253
0.9252071673930039 0.02704451010359314
0.9104825589408702 0.03184514730905498
0.8958369037612439 0.03645253179281603
0.8812706298008143 0.04087069408384655
0.8667841720414476 0.045103636017809055
0.852377972695084 0.0491553268602973
0.8380524814062786 0.053029699689121926
0.8238081554627781 0.056730648031507416
0.8096454600145419 0.060262022751291576
0.7955648683016565 0.06362762918052589
0.7815668618916044 0.06683122448926383
0.767651930926394 0.06987651528678418
0.7538205743800791 0.07276715544703355
0.7400733003272381 0.07550674415067565
0.7264106262230219 0.07809882413580352
0.712833079195415 0.08054688014910427
0.6993411963504079 0.08285433758905295
0.6859355250908198 0.08502456133255584
0.6726166234495703 0.0870608547363553
0.6593850604382495 0.08896645880444616
0.6462414164119045 0.09074455151273267
0.6331862834510237 0.09239824728217168
0.6202202657617758 0.09393059659169803
0.6073439800956417 0.09534086664442966
0.594558056189662 0.09663473159759177
0.5818631372286244 0.0978158799373384
0.5692598803306149 0.09888711831825493
0.5567489570574725 0.09985118836027158
0.5443310539518175 0.10071076688325548
0.5320068731024554 0.10146846622606573
0.5197771327401178 0.10212683464219263
0.5076425678656601 0.10268835676427228
0.4956039309130315 0.10315545412993676
0.4836619924495292 0.10353048576162524
0.47181754191607456 0.10381574879313547
0.4600713884105068 0.10401347913583926
0.4484243615171565 0.10412585217761301
0.4368773121862799 0.10415498350764157
0.4254311136672716 0.10410292966033771
0.41408666249996107 0.10397168887167438
0.4028448795687254 0.10375874832407671
0.3917067112246285 0.10346800376947962
0.3806731304813424 0.10310374062555143
0.36974513829120154 0.10266772729886899
0.3589237649084351 0.10216167624274003
0.3482100713473836 0.10158724460865166
0.3376051509443837 0.10094603485651471
0.32711013103299513 0.10023959531483481
0.31672617474336806 0.09946942068130443
0.30645448293783734 0.09863695245352223
0.29629629629629634 0.0977435792785798
0.2862528975665921 0.09679063720907613
0.2763256139971217 0.09577606164053558
