airfoil_46_0007
1.0 0.0
0.9848868109087459 0.005710819811486549
0.9698505345533667 0.011259049831374315
0.9548915663851267 0.016645531984319315
0.9400103080185115 0.021871215486881836
0.9252071673930039 0.026937151365398357
0.9104825589408702 0.031844486892336654
0.8958369037612439 0.036594459969199966
0.8812706298008143 0.04118839348268748
0.8667841720414476 0.04562768965935055
0.852377972695084 0.04991382444243595
0.8380524814062786 0.05404834191298931
0.8238081554627781 0.05803284877563207
0.8096454600145419 0.06186900892773674
0.7955648683016565 0.06555853812902349
0.7815668618916044 0.06910319878690903
0.767651930926394 0.07250479487125902
0.7538205743800791 0.07576516697055244
0.7400733003272381 0.07888618749986105
0.7264106262230219 0.08186975606949569
0.712833079195415 0.0847177950216794
0.6993411963504079 0.08743224514117974
0.6859355250908198 0.09001506154447905
0.6726166234495703 0.09246820975078231
0.6593850604382495 0.09479366193696084
0.6462414164119045 0.09699339337741021
0.6331862834510237 0.09906937906876057
0.6202202657617758 0.10102359053841946
0.6073439800956417 0.10285799283504661
0.594558056189662 0.10457454169826043
0.5818631372286244 0.10617518090414843
0.5692598803306149 0.10766183978250161
0.5567489570574725 0.10903643090110848
0.5443310539518175 0.1103008479119239
0.5320068731024554 0.1114569635534712
0.5197771327401178 0.11250662780343258
0.5076425678656601 0.11345166617503259
0.4956039309130315 0.11429387815051449
0.4836619924495292 0.11503503574474627
0.47181754191607456 0.11567688219176468
0.4600713884105068 0.11621947598312712
0.4484243615171565 0.11666165390608488
0.4368773121862799 0.1170093633804545
0.4254311136672716 0.11726422446059753
0.41408666249996107 0.11742782225424682
0.4028448795687254 0.11750170609192025
0.3917067112246285 0.11748738876082365
0.3806731304813424 0.117386345793799
0.36974513829120154 0.11720001480355065
0.3589237649084351 0.11692979485200487
0.3482100713473836 0.11657704584420933
0.3376051509443837 0.11614308793564372
0.32711013103299513 0.1156292009411711
0.31672617474336806 0.11503662373308557
0.30645448293783734 0.11436248343965286
0.29629629629629634 0.1136073271478356
0.2862528975665921 0.11277675915018695
0.2763256139971217 0.11187183329959084
0.26651581997104606 0.1108935564528916
0.2568249398641327 0.1098428873016916
0.24725445115124314 0.10872073504433796
0.23780588778999487 0.10752795786751704
0.22848084391422852 0.10626536120108249
0.2192809778747372 0.10493369570390979
0.21020801667040115 0.10353365493144805
0.2012637608196102 0.10206372528244101
0.1924500897298753 0.10051880369869041
0.18376896763311878 0.09890696736037456
0.1752224501656569 0.0972286210975734
0.16681269168581223 0.095484091130411
0.15854195343901464 0.0936736190371965
0.1504126127009363 0.0917973546719007
0.1424271730546619 0.08985534782315405
0.13458827598943432 0.08784753835876766
0.12689871404788033 0.08577374453828487
0.11936144579814084 0.08363364909703067
0.11197961297015549 0.08142678260276931
0.10475656017578483 0.0791525034524696
0.09769585773645055 0.07680127464320363
0.09080132827787774 0.0743802914626221
0.08407707793119629 0.07188871514370507
0.07752753322022198 0.06932499173591884
0.07115748504132687 0.06668723950592596
0.06497214159251473 0.0639731924180878
0.05897719273950932 0.06118013047985495
0.05317888920840895 0.058304793436448316
0.0475841413101678 0.05534327331932623
0.04220064386804796 0.05229088018811451
0.03703703703703704 0.04914197418343523
0.032103117483016586 0.045889756169879545
0.02741012223434215 0.04252601006507866
0.022971120954139848 0.039040795890248496
0.01880157658761704 0.03542211308274635
0.014920180724767605 0.03162381027253151
0.011350166034734717 0.027615613764855138
0.008121517699064341 0.023380612856175063
0.005275080483505995 0.018877607589631827
0.002871390119267481 0.013928741862624284
0.0010151897123830426 0.008192865326305847
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00614925697034461
0.002871390119267481 -0.008791149558354949
0.005275080483505995 -0.010367469229005706
0.008121517699064341 -0.011305345237533794
0.011350166034734717 -0.011823599962090947
0.014920180724767605 -0.01202386748351208
0.01880157658761704 -0.012002515223606862
0.022971120954139848 -0.011805330209340647
0.02741012223434215 -0.01147835405917249
0.032103117483016586 -0.011036265556035318
0.03703703703703704 -0.010513764931329786
0.04220064386804796 -0.009925432423873856
0.0475841413101678 -0.009283259751943142
0.05317888920840895 -0.008598582178453973
0.05897719273950932 -0.007882471892861663
0.06497214159251473 -0.007142399072860375
0.07115748504132687 -0.006384831089203279
0.07752753322022198 -0.005615366860438411
0.08407707793119629 -0.004838854080702978
0.09080132827787774 -0.004059490943985933
0.09769585773645055 -0.003280914132286525
0.10475656017578483 -0.002506274791546056
0.11197961297015549 -0.0017383040874451175
0.11936144579814084 -0.000979369766811249
0.12689871404788033 -0.00023152497783928045
0.13458827598943432 0.000503449562112605
0.1424271730546619 0.0012240091122098316
0.1504126127009363 0.0019288133613059614
0.15854195343901464 0.002616699098604193
0.16681269168581223 0.003286656512037391
0.1752224501656569 0.003937136921249436
0.18376896763311878 0.004563883253427762
0.1924500897298753 0.005169909085665024
0.2012637608196102 0.005754684835716435
0.21020801667040115 0.006317756839212008
0.2192809778747372 0.006858736513683328
0.22848084391422852 0.007377290944044482
0.23780588778999487 0.007873134700388544
0.24725445115124314 0.008338980035418553
0.2568249398641327 0.008781326301469708
0.26651581997104606 0.009200129747019102
0.2763256139971217 0.009595288955803973
0.2862528975665921 0.009966721988487902
0.29629629629629634 0.010312457906574053
0.30645448293783734 0.01062806530831566
0.31672617474336806 0.010919767024543926
0.32711013103299513 0.011187584671160647
0.3376051509443837 0.011431545247417558
0.3482100713473836 0.01165131613572656
0.3589237649084351 0.011839176025237808
0.36974513829120154 0.012003441648045223
0.3806731304813424 0.01214420344079495
0.3917067112246285 0.012261551701589884
0.4028448795687254 0.012354503970994963
0.41408666249996107 0.012417064488513652
0.4254311136672716 0.012456816814015975
0.4368773121862799 0.012473901696513669
0.4484243615171565 0.01246846018646575
0.4600713884105068 0.012438051246268284
0.47181754191607456 0.012380522684536963
0.4836619924495292 0.012301397758736593
0.4956039309130315 0.01220087638767705
0.5076425678656601 0.012079164411800286
0.5197771327401178 0.011932857473206954
0.5320068731024554 0.01176316484551257
0.5443310539518175 0.011573591599069396
0.5567489570574725 0.011364432280668064
0.5692598803306149 0.011135998972114489
0.5818631372286244 0.010885314276581733
0.594558056189662 0.010614648331009604
0.6073439800956417 0.010326535826075994
0.6202202657617758 0.010021434869209282
0.6331862834510237 0.00969984151680498
0.6462414164119045 0.00936078914653274
0.6593850604382495 0.009004856243318649
0.6726166234495703 0.008635027045712548
0.6859355250908198 0.008252043315463026
0.6993411963504079 0.007856720119572573
0.712833079195415 0.007449956139719092
0.7264106262230219 0.0070319754349154225
0.7400733003272381 0.006604701651546847
0.7538205743800791 0.006170120015243876
0.767651930926394 0.005729600558985415
0.7815668618916044 0.005284668887187124
0.7955648683016565 0.004837028376552396
0.8096454600145419 0.004388585898627071
0.8238081554627781 0.0039414817484229574
0.8380524814062786 0.0034988306656721134
0.852377972695084 0.003063309109627661
0.8667841720414476 0.0026376815734273037
0.8812706298008143 0.0022253190911853916
0.8958369037612439 0.0018300443445701774
0.9104825589408702 0.0014562059447663159
0.9252071673930039 0.001108767432830819
0.9400103080185115 0.0007934145355631696
0.9548915663851267 0.0005166852191070452
0.9698505345533667 0.00028612842078384675
0.9848868109087459 0.00011049913853885957
1.0 0.0
