airfoil_46_0015
1.0 0.0
0.9848868109087459 0.005616005437937976
0.9698505345533667 0.011058322524811419
0.9548915663851267 0.016329053433943766
0.9400103080185115 0.021430342251692845
0.9252071673930039 0.026364370271032583
0.9104825589408702 0.03113335142083301
0.8958369037612439 0.03573952783809814
0.8812706298008143 0.0401851655893208
0.8667841720414476 0.04447255054605366
0.852377972695084 0.04860398441879026
0.8380524814062786 0.05258178095228801
0.8238081554627781 0.0564082622845613
0.8096454600145419 0.06008575547092201
0.7955648683016565 0.06361658917364714
0.7815668618916044 0.06700309051711607
0.767651930926394 0.07024758210757263
0.7538205743800791 0.07335237921604094
0.7400733003272381 0.07631978712234637
0.7264106262230219 0.07915209861767239
0.712833079195415 0.08185159166261272
0.6993411963504079 0.08442052719725561
0.6859355250908198 0.08686114709946337
0.6726166234495703 0.08917567228717996
0.6593850604382495 0.09136630096031247
0.6462414164119045 0.09343520697748346
0.6331862834510237 0.09538453836274234
0.6202202657617758 0.09721641593714604
0.6073439800956417 0.09893293206997493
0.594558056189662 0.10053614954423437
0.5818631372286244 0.10202810053100062
0.5692598803306149 0.10340910292476443
0.5567489570574725 0.10467945118645688
0.5443310539518175 0.10584424533708611
0.5320068731024554 0.10690539537146503
0.5197771327401178 0.10786477626528174
0.5076425678656601 0.1087242274311663
0.4956039309130315 0.10948555224478214
0.4836619924495292 0.11015051763499685
0.47181754191607456 0.1107208537321615
0.4600713884105068 0.1111982535684943
0.4484243615171565 0.1115843728245205
0.4368773121862799 0.11188082961545966
0.4254311136672716 0.11208920431136972
0.41408666249996107 0.11221103938474909
0.4028448795687254 0.1122478392791574
0.3917067112246285 0.1122010702922353
0.3806731304813424 0.1120681634054602
0.36974513829120154 0.1118507300243778
0.3589237649084351 0.11155379961866467
0.3482100713473836 0.11117867986246682
0.3376051509443837 0.11072663821242415
0.32711013103299513 0.11019890164482743
0.31672617474336806 0.10959665634307296
0.30645448293783734 0.10892104732349313
0.29629629629629634 0.10817317798637474
0.2862528975665921 0.10735410957745942
0.2763256139971217 0.1064648605434013
0.26651581997104606 0.105506405762474
0.2568249398641327 0.10447362014733548
0.24725445115124314 0.10337073520744479
0.23780588778999487 0.10220117870886491
0.22848084391422852 0.10096572311870176
0.2192809778747372 0.09966508892801917
0.21020801667040115 0.09829994246166882
0.2012637608196102 0.09687089331391158
0.1924500897298753 0.09537849134673682
0.18376896763311878 0.09382322317571913
0.1752224501656569 0.09220550805338465
0.16681269168581223 0.09052569304164958
0.15854195343901464 0.08878404734197674
0.1504126127009363 0.08697239855208826
0.1424271730546619 0.08509889903215002
0.13458827598943432 0.08316373633927834
0.12689871404788033 0.08116678331947522
0.11936144579814084 0.07910779039474435
0.11197961297015549 0.0769863712102428
0.10475656017578483 0.07480198555213707
0.09769585773645055 0.07255391893335636
0.09080132827787774 0.07024125808811409
0.08407707793119629 0.06786286141385835
0.07752753322022198 0.06541732313675713
0.07115748504132687 0.0629029296351347
0.06497214159251473 0.0603176059106278
0.05897719273950932 0.05765884962059765
0.05317888920840895 0.05492364934702183
0.0475841413101678 0.05210838285451873
0.04220064386804796 0.04920868999807346
0.03703703703703704 0.046219313805944004
0.032103117483016586 0.04313390251545589
0.02741012223434215 0.03994476620932579
0.022971120954139848 0.03664258753330938
0.01880157658761704 0.03321610586286024
0.014920180724767605 0.029651853661452697
0.011350166034734717 0.025906385977600865
0.008121517699064341 0.021903593240427816
0.005275080483505995 0.01764938453094691
0.002871390119267481 0.013057335340803248
0.0010151897123830426 0.007639301166953862
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004670754623559634
0.002871390119267481 -0.006791951980817024
0.005275080483505995 -0.008015702368586586
0.008121517699064341 -0.008718069155198358
0.011350166034734717 -0.009080530429321474
0.014920180724767605 -0.009184966054901792
0.01880157658761704 -0.009095286048382882
0.022971120954139848 -0.008856604017583244
0.02741012223434215 -0.00850757847636734
0.032103117483016586 -0.008059277055621301
0.03703703703703704 -0.007541003949545809
0.04220064386804796 -0.006966760062201346
0.0475841413101678 -0.006347812394180025
0.05317888920840895 -0.0056938600398593175
0.05897719273950932 -0.005013796974509681
0.06497214159251473 -0.004315214908542359
0.07115748504132687 -0.0036039964730401053
0.07752753322022198 -0.0028852525360529534
0.08407707793119629 -0.0021634245491369396
0.09080132827787774 -0.0014423732732685933
0.09769585773645055 -0.0007254555400719437
0.10475656017578483 -1.5590607814591143e-05
0.11197961297015549 0.0006846824780146076
0.11936144579814084 0.001373155274644238
0.12689871404788033 0.00204790699867956
0.13458827598943432 0.0027072673141155
0.1424271730546619 0.003349784048683926
0.1504126127009363 0.003974195151233203
0.15854195343901464 0.004577506081734874
0.16681269168581223 0.005158605486256944
0.1752224501656569 0.005718242992937429
0.18376896763311878 0.006255744200423667
0.1924500897298753 0.006770533678270885
0.2012637608196102 0.007262121916732973
