airfoil_27_0006
1.0 0.0
0.9848868109087459 0.005609668600887814
0.9698505345533667 0.011043335464100438
0.9548915663851267 0.016302620696881452
0.9400103080185115 0.021389230074616253
0.9252071673930039 0.026304949873826377
0.9104825589408702 0.031051641667311263
0.8958369037612439 0.03563123710377159
0.8812706298008143 0.04004573269317797
0.8667841720414476 0.044297184617992855
0.852377972695084 0.048387703589135626
0.8380524814062786 0.05231944976430297
0.8238081554627781 0.05609462774494661
0.8096454600145419 0.05971548166687052
0.7955648683016565 0.0631842903980577
0.7815668618916044 0.06650336285598472
0.767651930926394 0.06967503345533677
0.7538205743800791 0.07270165769571284
0.7400733003272381 0.07558560789761301
0.7264106262230219 0.07832926909373855
0.712833079195415 0.08093503508141804
0.6993411963504079 0.08340530464080073
0.6859355250908198 0.08574247792234216
0.6726166234495703 0.08794895300604492
0.6593850604382495 0.09002560629320248
0.6462414164119045 0.09197486527053282
0.6331862834510237 0.09380037604178824
0.6202202657617758 0.09550450534448601
0.6073439800956417 0.09708960335491094
0.594558056189662 0.09855800119456344
0.5818631372286244 0.09991200860241614
0.5692598803306149 0.10115391176930934
0.5567489570574725 0.10228597133026036
0.5443310539518175 0.10331042050995994
0.5320068731024554 0.10422946341628107
0.5197771327401178 0.10504527347622526
0.5076425678656601 0.10575999200837465
0.4956039309130315 0.10637572692560375
0.4836619924495292 0.10689455156152505
0.47181754191607456 0.10731850361389436
0.4600713884105068 0.10764958419798033
0.4484243615171565 0.10788975700270136
0.4368773121862799 0.10804094754214745
0.4254311136672716 0.10810504249492794
0.41408666249996107 0.10808388912361204
0.4028448795687254 0.10797833773240688
0.3917067112246285 0.10778550527770323
0.3806731304813424 0.10751267584368912
0.36974513829120154 0.10716153325684899
0.3589237649084351 0.10673371871231609
0.3482100713473836 0.10623083043586319
0.3376051509443837 0.10565442336200592
0.32711013103299513 0.1050060088173166
0.31672617474336806 0.10428705419735948
0.30645448293783734 0.10349898262482957
0.29629629629629634 0.1026431725754795
0.2862528975665921 0.10172095745721356
0.2763256139971217 0.10073362512627368
