airfoil_27_0010
1.0 0.0
0.9848868109087459 0.0058687294892008956
0.9698505345533667 0.01151933792603704
0.9548915663851267 0.01695645963529131
0.9400103080185115 0.022184686886674902
0.9252071673930039 0.02720856603970504
0.9104825589408702 0.032032593976371336
0.8958369037612439 0.036661214814728685
0.8812706298008143 0.04109881689593091
0.8667841720414476 0.045349730036673835
0.852377972695084 0.049418223038555135
0.8380524814062786 0.053308501445467504
0.8238081554627781 0.05702470553982478
0.8096454600145419 0.06057090856816981
0.7955648683016565 0.06395111518652168
0.7815668618916044 0.06716926011569066
0.767651930926394 0.07022920699670826
0.7538205743800791 0.07313474743649247
0.7400733003272381 0.075889600233881
0.7264106262230219 0.07849741077622109
0.712833079195415 0.0809617505967959
0.6993411963504079 0.08328611708348918
0.6859355250908198 0.08547393332924191
0.6726166234495703 0.08752854811502989
0.6593850604382495 0.08945323601628828
0.6462414164119045 0.09125119762392195
0.6331862834510237 0.09292555987127026
0.6202202657617758 0.09447937645863405
0.6073439800956417 0.0959156283672204
0.594558056189662 0.09723608929339085
0.5818631372286244 0.09844069583493478
0.5692598803306149 0.09953612261578924
0.5567489570574725 0.10052507965276766
0.5443310539518175 0.10141020670421662
0.5320068731024554 0.10219407414062452
0.5197771327401178 0.10287918385575111
0.5076425678656601 0.1034679702117485
0.4956039309130315 0.10396280101194548
0.4836619924495292 0.10436597849515089
0.47181754191607456 0.10467974034549679
0.4600713884105068 0.10490626071198561
0.4484243615171565 0.10504765123202413
0.4368773121862799 0.10510596205331722
0.4254311136672716 0.10508318284855421
0.41408666249996107 0.10498124381734324
0.4028448795687254 0.1047993799587037
0.3917067112246285 0.10453745455165513
0.3806731304813424 0.10420182459449297
0.36974513829120154 0.10379418697117235
0.3589237649084351 0.10331618229261469
0.3482100713473836 0.10276939566695481
0.3376051509443837 0.10215535740939292
0.32711013103299513 0.10147554368347683
0.31672617474336806 0.10073137706491406
0.30645448293783734 0.09992422701812773
0.29629629629629634 0.09905541027469597
0.2862528975665921 0.09812619110151695
0.2763256139971217 0.09713332918802653
0.26651581997104606 0.09607928329716466
0.2568249398641327 0.09496829755952142
0.24725445115124314 0.09380140891371938
0.23780588778999487 0.0925795994654952
0.22848084391422852 0.09130379567334214
0.2192809778747372 0.08997486726626355
0.21020801667040115 0.08859362585507279
0.2012637608196102 0.08716082319167888
0.1924500897298753 0.08567714902225783
0.18376896763311878 0.08414322846973732
0.1752224501656569 0.08255911543667842
0.16681269168581223 0.08091903554009909
0.15854195343901464 0.07923011640412947
0.1504126127009363 0.07749267148977389
0.1424271730546619 0.07570692710792468
0.13458827598943432 0.07387301517867902
0.12689871404788033 0.07199096462618582
0.11936144579814084 0.07006069113926798
0.11197961297015549 0.06808198496380631
0.10475656017578483 0.06605449631100674
0.09769585773645055 0.06397771786082795
0.09080132827787774 0.061850963704895234
0.08407707793119629 0.05967334389873393
0.07752753322022198 0.057443733566704416
0.07115748504132687 0.05516073520847819
0.06497214159251473 0.052822632472862105
0.05897719273950932 0.050427333168823744
0.05317888920840895 0.04797229864887254
0.0475841413101678 0.045454455908274245
0.04220064386804796 0.04287008780934557
0.03703703703703704 0.04021469587576067
0.032103117483016586 0.03748282948536609
0.02741012223434215 0.03466787609702132
0.022971120954139848 0.03176181229470569
0.01880157658761704 0.028754932835151428
0.014920180724767605 0.025635626665043144
0.011350166034734717 0.022387749055329198
0.008121517699064341 0.018903441473658505
0.005275080483505995 0.015208609074120619
0.002871390119267481 0.011252078584337095
0.0010151897123830426 0.006566033393567147
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0027275430742290875
0.002871390119267481 -0.003945322330266415
0.005275080483505995 -0.0046382758543652486
0.008121517699064341 -0.005011800267374541
0.011350166034734717 -0.005164054719543967
0.014920180724767605 -0.005129162034597776
0.01880157658761704 -0.004960669456550966
0.022971120954139848 -0.004686377681554959
0.02741012223434215 -0.004316727340006577
0.032103117483016586 -0.003874212884849671
0.03703703703703704 -0.0033726101319305974
0.04220064386804796 -0.002821579585507273
0.0475841413101678 -0.00222950881252354
0.05317888920840895 -0.001603693009600352
0.05897719273950932 -0.0009504916159628314
0.06497214159251473 -0.0002755147118642309
0.07115748504132687 0.0004162070235648653
0.07752753322022198 0.0011206017158595675
0.08407707793119629 0.0018340424225476077
0.09080132827787774 0.0025533090820679992
0.09769585773645055 0.0032755362273952323
0.10475656017578483 0.003997603970104456
0.11197961297015549 0.004717152284010412
0.11936144579814084 0.005432333391150132
0.12689871404788033 0.0061412943981774245
0.13458827598943432 0.00684237476162276
0.1424271730546619 0.007534082503570956
0.1504126127009363 0.008215073560895271
0.15854195343901464 0.008884133809646045
0.16681269168581223 0.009540163380809801
0.1752224501656569 0.010182162945062662
0.18376896763311878 0.010809221694819621
0.1924500897298753 0.011418426749357304
0.2012637608196102 0.012008312401077232
0.21020801667040115 0.012580583183624686
0.2192809778747372 0.013134624121472184
0.22848084391422852 0.013669867491990572
0.23780588778999487 0.014185787014476803
0.24725445115124314 0.014681892727282231
0.2568249398641327 0.015154247815628744
0.26651581997104606 0.015602949404328126
0.2763256139971217 0.016030338983553133
0.2862528975665921 0.016436069624257744
0.29629629629629634 0.01681981217222819
0.30645448293783734 0.017181252839970896
0.31672617474336806 0.017516125016518058
0.32711013103299513 0.017824936482497646
0.3376051509443837 0.01811052476196131
0.3482100713473836 0.01837265516147064
0.3589237649084351 0.0186110994270639
0.36974513829120154 0.018825634803806973
0.3806731304813424 0.019009283328812413
0.3917067112246285 0.019168096000315542
0.4028448795687254 0.019302452145562074
0.41408666249996107 0.01941217761041044
0.4254311136672716 0.01949710053122348
0.4368773121862799 0.019554323657545013
0.4484243615171565 0.019582138846529547
0.4600713884105068 0.019584848031190125
0.47181754191607456 0.019562319325959
0.4836619924495292 0.019514423457741178
0.4956039309130315 0.019441034411413278
0.5076425678656601 0.019337405989355985
0.5197771327401178 0.01920651833475007
0.5320068731024554 0.019050102513704585
0.5443310539518175 0.018868079970471834
0.5567489570574725 0.018660379922391723
0.5692598803306149 0.018426940961407904
0.5818631372286244 0.018164338993557825
0.594558056189662 0.017874384267387793
0.6073439800956417 0.01755898522503159
0.6202202657617758 0.017218157498324487
0.6331862834510237 0.016851936537614885
0.6462414164119045 0.016460380853035066
0.6593850604382495 0.01604357567974915
0.6726166234495703 0.015600163278564444
0.6859355250908198 0.015130238239733265
0.6993411963504079 0.014635975055628218
0.712833079195415 0.01411761856980585
0.7264106262230219 0.013575464768838379
0.7400733003272381 0.013009868422290044
