airfoil_27_0007
1.0 0.0
0.9848868109087459 0.0052926649201142095
0.9698505345533667 0.010453466320216119
0.9548915663851267 0.01548151985910349
0.9400103080185115 0.02037604665091901
0.9252071673930039 0.02513637595521087
0.9104825589408702 0.029761947401415
0.8958369037612439 0.03425231273916452
0.8812706298008143 0.038607137109525735
0.8667841720414476 0.04282619983594376
0.852377972695084 0.046909394737318144
0.8380524814062786 0.05085672996916616
0.8238081554627781 0.05466832740223766
0.8096454600145419 0.05834442155117682
0.7955648683016565 0.06188535806884856
0.7815668618916044 0.06529159182473726
0.767651930926394 0.06856368458834583
0.7538205743800791 0.07170230234076722
0.7400733003272381 0.07470821223953765
0.7264106262230219 0.07758227926351298
0.712833079195415 0.08032546256582167
0.6993411963504079 0.08293881156394169
0.6859355250908198 0.08542346179662991
0.6726166234495703 0.0877806305778012
0.6593850604382495 0.0900116124775314
0.6462414164119045 0.09211777466014844
0.6331862834510237 0.09409871178395868
0.6202202657617758 0.0959565755113031
0.6073439800956417 0.09769411825243754
0.594558056189662 0.0993129399113773
0.5818631372286244 0.10081468923472992
0.5692598803306149 0.10220105886955648
0.5567489570574725 0.10347378045187922
0.5443310539518175 0.10463461974714111
0.5320068731024554 0.10568537186217582
0.5197771327401178 0.10662785654642647
0.5076425678656601 0.1074639135982824
0.4956039309130315 0.10819539839050156
0.4836619924495292 0.10882417752677342
0.47181754191607456 0.10935212463956857
0.4600713884105068 0.10978111633752875
0.4484243615171565 0.11011302830879094
0.4368773121862799 0.11034973158481641
0.4254311136672716 0.11049308896752033
0.41408666249996107 0.11054495162077314
0.4028448795687254 0.11050715582567405
0.3917067112246285 0.11038151989737788
0.3806731304813424 0.11016984125968796
0.36974513829120154 0.10987389367210161
0.3589237649084351 0.10949542460250337
0.3482100713473836 0.10903615273723267
0.3376051509443837 0.10849776561878988
0.32711013103299513 0.10788130145648016
0.31672617474336806 0.10718462072234171
0.30645448293783734 0.10641362133177484
0.29629629629629634 0.10556983927947172
0.2862528975665921 0.104654767994726
0.2763256139971217 0.10366985636869998
0.26651581997104606 0.10261650679483132
0.2568249398641327 0.10149607319745342
0.24725445115124314 0.10030985902070988
0.23780588778999487 0.09905911514635114
0.22848084391422852 0.09774503770487718
0.2192809778747372 0.09636876573957744
0.21020801667040115 0.09493137867711741
0.2012637608196102 0.0934338935511813
0.1924500897298753 0.09187726191698459
0.18376896763311878 0.09026236638381686
0.1752224501656569 0.0885900166796485
0.16681269168581223 0.08686010095390209
0.15854195343901464 0.08506925857979684
0.1504126127009363 0.08322283068542902
0.1424271730546619 0.08132127459152454
0.13458827598943432 0.07936494497605866
0.12689871404788033 0.07735408480005321
0.11936144579814084 0.07528881461295502
0.11197961297015549 0.07316911988941092
0.10475656017578483 0.07099483596526561
0.09769585773645055 0.06876563003297381
0.09080132827787774 0.06648097951801536
0.08407707793119629 0.06414014597864133
0.07752753322022198 0.061742143438628834
0.07115748504132687 0.05928569976017021
0.06497214159251473 0.05676920927075423
0.05897719273950932 0.054190674349118284
0.05317888920840895 0.05154763302517234
0.0475841413101678 0.04883706883981903
0.04220064386804796 0.04605529826043505
0.03703703703703704 0.04319782997792903
0.032103117483016586 0.04025918982300013
0.02741012223434215 0.037232705966527266
0.022971120954139848 0.034110254576719914
0.01880157658761704 0.030881984490693324
0.014920180724767605 0.027536093878109485
0.011350166034734717 0.023994046423261063
0.008121517699064341 0.020265189062330075
0.005275080483505995 0.016317732985451156
0.002871390119267481 0.012025060974690086
0.0010151897123830426 0.007045050472351242
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0022836983669981626
0.002871390119267481 -0.0031814429355886023
0.005275080483505995 -0.0036002524632857595
0.008121517699064341 -0.0036919762508186207
0.011350166034734717 -0.003582252831719691
0.014920180724767605 -0.003301465175524077
0.01880157658761704 -0.0029020104223852045
0.022971120954139848 -0.002395617170251317
0.02741012223434215 -0.0018120319640731214
0.032103117483016586 -0.0011656152590951117
0.03703703703703704 -0.0004677438085391191
0.04220064386804796 0.00027194607343675886
0.0475841413101678 0.0010435613996783405
0.05317888920840895 0.0018401341480798633
0.05897719273950932 0.0026556417073301548
0.06497214159251473 0.003484808619205318
0.07115748504132687 0.004323004235304689
0.07752753322022198 0.005166155457705634
0.08407707793119629 0.006010672315179622
0.09080132827787774 0.006853384392094775
0.09769585773645055 0.007691486410165955
0.10475656017578483 0.008522491527624772
0.11197961297015549 0.0093441911531088
0.11936144579814084 0.010154620270187943
0.12689871404788033 0.010952027435125012
0.13458827598943432 0.011734848749068685
0.1424271730546619 0.01250168522059953
0.1504126127009363 0.013251283029336645
0.15854195343901464 0.01398251627962871
0.16681269168581223 0.014694371898137663
0.1752224501656569 0.015385936382819796
0.18376896763311878 0.016052958623997415
0.1924500897298753 0.01669668244399487
0.2012637608196102 0.01731748857653727
0.21020801667040115 0.017914791664330403
0.2192809778747372 0.018488060702529646
0.22848084391422852 0.019036812562295134
0.23780588778999487 0.019560606274997637
0.24725445115124314 0.020059037985793875
0.2568249398641327 0.020525904757976613
0.26651581997104606 0.02096572284795493
0.2763256139971217 0.021378977011594493
0.2862528975665921 0.021765409549574528
0.29629629629629634 0.022124781805793484
0.30645448293783734 0.022456871786060827
0.31672617474336806 0.022758365173266383
0.32711013103299513 0.0230277561856271
0.3376051509443837 0.023269260643127038
0.3482100713473836 0.023482741176449405
0.3589237649084351 0.02366806854277299
0.36974513829120154 0.023825120731123597
0.3806731304813424 0.023950216880739165
0.3917067112246285 0.024042731677397657
0.4028448795687254 0.024106772286593282
0.41408666249996107 0.02414227342020225
0.4254311136672716 0.024149174348508697
0.4368773121862799 0.024127418983363586
0.4484243615171565 0.024071939796886696
0.4600713884105068 0.02398553958049112
0.47181754191607456 0.02387061101764043
0.4836619924495292 0.023727149976567174
0.4956039309130315 0.023555158774539765
0.5076425678656601 0.023354647133274672
0.5197771327401178 0.02312024238068772
0.5320068731024554 0.022856539552115127
0.5443310539518175 0.022564781984010223
0.5567489570574725 0.02224504727527833
0.5692598803306149 0.02189742700529963
0.5818631372286244 0.02152202882317603
0.594558056189662 0.021115829256292098
0.6073439800956417 0.02068039362851836
0.6202202657617758 0.02021808701964413
0.6331862834510237 0.01972912647814996
0.6462414164119045 0.019213758712595952
0.6593850604382495 0.018672264127036573
0.6726166234495703 0.018104961351778928
0.6859355250908198 0.017511017339118275
0.6993411963504079 0.016890297267252392
0.712833079195415 0.016245504064020526
0.7264106262230219 0.015577170429086438
0.7400733003272381 0.01488589704643771
0.7538205743800791 0.014172361600443228
0.767651930926394 0.013437329048924121
0.7815668618916044 0.012681663365463636
0.7955648683016565 0.011906341005366047
0.8096454600145419 0.01111246640148819
